DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2009-11-16,94.76,94.76,94.76,94.76,0.0
2009-11-17,95.36,95.36,95.36,95.36,0.0
2009-11-18,96.02,96.02,96.02,96.02,0.0
2009-11-19,94.75,94.75,94.75,94.75,0.0
2009-11-20,95.0,95.0,95.0,95.0,0.0
2009-11-23,94.67,94.67,94.67,94.67,0.0
2009-11-24,93.63,93.63,93.63,93.63,0.0
2009-11-25,95.75,95.75,95.75,95.75,0.0
2009-11-26,94.36,94.36,94.36,94.36,0.0
2009-11-27,95.07,95.07,95.07,95.07,0.0
2009-11-30,96.78,96.78,96.78,96.78,0.0
2009-12-01,97.08,97.08,97.08,97.08,0.0
2009-12-02,96.3,96.3,96.3,96.3,0.0
2009-12-03,97.82,97.82,97.82,97.82,0.0
2009-12-04,97.11,97.11,97.11,97.11,0.0
2009-12-07,96.36,96.36,96.36,96.36,0.0
2009-12-08,95.3,95.3,95.3,95.3,0.0
2009-12-09,92.67,92.67,92.67,92.67,0.0
2009-12-10,92.21,92.21,92.21,92.21,0.0
2009-12-11,91.77,91.77,91.77,91.77,0.0
2009-12-14,91.47,91.47,91.47,91.47,0.0
2009-12-15,91.45,91.45,91.45,91.45,0.0
2009-12-16,92.78,92.78,92.78,92.78,0.0
2009-12-17,92.24,92.24,92.24,92.24,0.0
2009-12-18,92.77,92.77,92.77,92.77,0.0
2009-12-21,91.98,91.98,91.98,91.98,0.0
2009-12-22,92.6,92.6,92.6,92.6,0.0
2009-12-23,93.39,93.39,93.39,93.39,0.0
2009-12-24,93.58,93.58,93.58,93.58,0.0
2009-12-28,94.42,94.42,94.42,94.42,0.0
2009-12-29,94.7,94.7,94.7,94.7,0.0
2009-12-30,94.78,94.78,94.78,94.78,0.0
2009-12-31,94.11,94.11,94.11,94.11,0.0
2010-01-04,95.47,95.47,95.47,95.47,0.0
2010-01-05,95.95,95.95,95.95,95.95,0.0
2010-01-06,97.35,97.35,97.35,97.35,0.0
2010-01-07,96.82,96.82,96.82,96.82,0.0
2010-01-08,97.2,97.2,97.2,97.2,0.0
2010-01-11,97.19,97.19,97.19,97.19,0.0
2010-01-12,95.98,95.98,95.98,95.98,0.0
2010-01-13,95.29,95.29,95.29,95.29,0.0
2010-01-14,95.09,95.09,95.09,95.09,0.0
2010-01-15,93.93,93.93,93.93,93.93,0.0
2010-01-18,93.6,93.6,93.6,93.6,0.0
2010-01-19,94.04,94.04,94.04,94.04,0.0
2010-01-20,93.21,93.21,93.21,93.21,0.0
2010-01-21,91.41,91.41,91.41,91.41,0.0
2010-01-22,89.9,89.9,89.9,89.9,0.0
2010-01-25,90.63,90.63,90.63,90.63,0.0
2010-01-26,89.97,89.97,89.97,89.97,0.0
2010-01-27,89.07,89.07,89.07,89.07,0.0
2010-01-28,88.93,88.93,88.93,88.93,0.0
2010-01-29,88.08,88.08,88.08,88.08,0.0
2010-02-01,89.54,89.54,89.54,89.54,0.0
2010-02-02,90.9,90.9,90.9,90.9,0.0
2010-02-03,90.89,90.89,90.89,90.89,0.0
2010-02-04,87.89,87.89,87.89,87.89,0.0
2010-02-05,85.66,85.66,85.66,85.66,0.0
2010-02-08,86.16,86.16,86.16,86.16,0.0
2010-02-09,87.86,87.86,87.86,87.86,0.0
2010-02-10,87.92,87.92,87.92,87.92,0.0
2010-02-11,88.56,88.56,88.56,88.56,0.0
2010-02-12,87.65,87.65,87.65,87.65,0.0
2010-02-15,87.25,87.25,87.25,87.25,0.0
2010-02-16,89.68,89.68,89.68,89.68,0.0
2010-02-17,89.76,89.76,89.76,89.76,0.0
2010-02-18,89.95,89.95,89.95,89.95,0.0
2010-02-19,89.12,89.12,89.12,89.12,0.0
2010-02-22,89.89,89.89,89.89,89.89,0.0
2010-02-23,88.74,88.74,88.74,88.74,0.0
2010-02-24,89.33,89.33,89.33,89.33,0.0
2010-02-25,87.82,87.82,87.82,87.82,0.0
2010-02-26,88.72,88.72,88.72,88.72,0.0
2010-03-01,88.2,88.2,88.2,88.2,0.0
2010-03-02,89.01,89.01,89.01,89.01,0.0
2010-03-03,89.86,89.86,89.86,89.86,0.0
2010-03-04,89.85,89.85,89.85,89.85,0.0
2010-03-05,90.96,90.96,90.96,90.96,0.0
2010-03-08,91.65,91.65,91.65,91.65,0.0
2010-03-09,91.02,91.02,91.02,91.02,0.0
2010-03-10,90.97,90.97,90.97,90.97,0.0
2010-03-11,90.69,90.69,90.69,90.69,0.0
2010-03-12,89.43,89.43,89.43,89.43,0.0
2010-03-15,88.04,88.04,88.04,88.04,0.0
2010-03-16,88.8,88.8,88.8,88.8,0.0
2010-03-17,89.3,89.3,89.3,89.3,0.0
2010-03-18,89.03,89.03,89.03,89.03,0.0
2010-03-19,87.88,87.88,87.88,87.88,0.0
2010-03-22,88.37,88.37,88.37,88.37,0.0
2010-03-23,88.24,88.24,88.24,88.24,0.0
2010-03-24,87.62,87.62,87.62,87.62,0.0
2010-03-25,87.55,87.55,87.55,87.55,0.0
2010-03-26,86.92,86.92,86.92,86.92,0.0
2010-03-29,87.59,87.59,87.59,87.59,0.0
2010-03-30,87.97,87.97,87.97,87.97,0.0
2010-03-31,88.98,88.98,88.98,88.98,0.0
2010-04-01,90.28,90.28,90.28,90.28,0.0
2010-04-05,92.34,92.34,92.34,92.34,0.0
2010-04-06,92.66,92.66,92.66,92.66,0.0
2010-04-07,92.77,92.77,92.77,92.77,0.0
2010-04-08,92.61,92.61,92.61,92.61,0.0
2010-04-09,93.02,93.02,93.02,93.02,0.0
2010-04-12,93.79,93.79,93.79,93.79,0.0
2010-04-13,93.38,93.38,93.38,93.38,0.0
2010-04-14,94.29,94.29,94.29,94.29,0.0
2010-04-15,95.21,95.21,95.21,95.21,0.0
2010-04-16,94.33,94.33,94.33,94.33,0.0
2010-04-19,93.47,93.47,93.47,93.47,0.0
2010-04-20,93.82,93.82,93.82,93.82,0.0
2010-04-21,95.59,95.59,95.59,95.59,0.0
2010-04-22,95.38,95.38,95.38,95.38,0.0
2010-04-23,95.93,95.93,95.93,95.93,0.0
2010-04-26,96.0,96.0,96.0,96.0,0.0
2010-04-27,95.42,95.42,95.42,95.42,0.0
2010-04-28,95.48,95.48,95.48,95.48,0.0
2010-04-29,95.77,95.77,95.77,95.77,0.0
2010-04-30,96.66,96.66,96.66,96.66,0.0
2010-05-03,98.85,98.85,98.85,98.85,0.0
2010-05-04,96.97,96.97,96.97,96.97,0.0
2010-05-05,95.42,95.42,95.42,95.42,0.0
2010-05-06,93.52,93.52,93.52,93.52,0.0
2010-05-07,93.0,93.0,93.0,93.0,0.0
2010-05-10,94.6,94.6,94.6,94.6,0.0
2010-05-11,94.86,94.86,94.86,94.86,0.0
2010-05-12,95.47,95.47,95.47,95.47,0.0
2010-05-13,94.3,94.3,94.3,94.3,0.0
2010-05-14,91.77,91.77,91.77,91.77,0.0
2010-05-17,88.95,88.95,88.95,88.95,0.0
2010-05-18,88.85,88.85,88.85,88.85,0.0
2010-05-19,87.71,87.71,87.71,87.71,0.0
2010-05-20,85.72,85.72,85.72,85.72,0.0
2010-05-21,86.41,86.41,86.41,86.41,0.0
2010-05-24,86.02,86.02,86.02,86.02,0.0
2010-05-25,84.55,84.55,84.55,84.55,0.0
2010-05-26,85.87,85.87,85.87,85.87,0.0
2010-05-27,88.58,88.58,88.58,88.58,0.0
2010-05-28,88.24,88.24,88.24,88.24,0.0
2010-05-31,88.66,88.66,88.66,88.66,0.0
2010-06-01,87.61,87.61,87.61,87.61,0.0
2010-06-02,89.05,89.05,89.05,89.05,0.0
2010-06-03,90.19,90.19,90.19,90.19,0.0
2010-06-04,87.93,87.93,87.93,87.93,0.0
2010-06-07,88.91,88.91,88.91,88.91,0.0
2010-06-08,88.91,88.91,88.91,88.91,0.0
2010-06-09,89.39,89.39,89.39,89.39,0.0
2010-06-10,90.09,90.09,90.09,90.09,0.0
2010-06-11,89.75,89.75,89.75,89.75,0.0
2010-06-14,90.04,90.04,90.04,90.04,0.0
2010-06-15,90.19,90.19,90.19,90.19,0.0
2010-06-16,90.69,90.69,90.69,90.69,0.0
2010-06-17,90.83,90.83,90.83,90.83,0.0
2010-06-18,90.33,90.33,90.33,90.33,0.0
2010-06-21,90.57,90.57,90.57,90.57,0.0
2010-06-22,90.46,90.46,90.46,90.46,0.0
2010-06-23,89.25,89.25,89.25,89.25,0.0
2010-06-24,88.86,88.86,88.86,88.86,0.0
2010-06-25,89.85,89.85,89.85,89.85,0.0
2010-06-28,89.55,89.55,89.55,89.55,0.0
2010-06-29,87.52,87.52,87.52,87.52,0.0
2010-06-30,86.76,86.76,86.76,86.76,0.0
2010-07-01,85.26,85.26,85.26,85.26,0.0
2010-07-02,84.99,84.99,84.99,84.99,0.0
2010-07-05,85.38,85.38,85.38,85.38,0.0
2010-07-06,85.85,85.85,85.85,85.85,0.0
2010-07-07,87.7,87.7,87.7,87.7,0.0
2010-07-08,88.86,88.86,88.86,88.86,0.0
2010-07-09,88.33,88.33,88.33,88.33,0.0
2010-07-12,86.93,86.93,86.93,86.93,0.0
2010-07-13,88.7,88.7,88.7,88.7,0.0
2010-07-14,88.42,88.42,88.42,88.42,0.0
2010-07-15,87.83,87.83,87.83,87.83,0.0
2010-07-16,87.24,87.24,87.24,87.24,0.0
2010-07-19,87.29,87.29,87.29,87.29,0.0
2010-07-20,86.94,86.94,86.94,86.94,0.0
2010-07-21,86.98,86.98,86.98,86.98,0.0
2010-07-22,89.02,89.02,89.02,89.02,0.0
2010-07-23,88.9,88.9,88.9,88.9,0.0
2010-07-26,88.99,88.99,88.99,88.99,0.0
2010-07-27,87.97,87.97,87.97,87.97,0.0
2010-07-28,88.51,88.51,88.51,88.51,0.0
2010-07-29,89.68,89.68,89.68,89.68,0.0
2010-07-30,89.94,89.94,89.94,89.94,0.0
2010-08-02,91.75,91.75,91.75,91.75,0.0
2010-08-03,92.84,92.84,92.84,92.84,0.0
2010-08-04,92.84,92.84,92.84,92.84,0.0
2010-08-05,92.27,92.27,92.27,92.27,0.0
2010-08-06,91.9,91.9,91.9,91.9,0.0
2010-08-09,92.61,92.61,92.61,92.61,0.0
2010-08-10,91.95,91.95,91.95,91.95,0.0
2010-08-11,89.99,89.99,89.99,89.99,0.0
2010-08-12,87.37,87.37,87.37,87.37,0.0
2010-08-13,87.0,87.0,87.0,87.0,0.0
2010-08-16,87.1,87.1,87.1,87.1,0.0
2010-08-17,88.6,88.6,88.6,88.6,0.0
2010-08-18,88.42,88.42,88.42,88.42,0.0
2010-08-19,86.93,86.93,86.93,86.93,0.0
