DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2008-06-20,116.57,116.57,116.57,116.57,0.0
2008-06-23,116.56,116.56,116.56,116.56,0.0
2008-06-24,117.19,117.19,117.19,117.19,0.0
2008-06-25,117.29,117.29,117.29,117.29,0.0
2008-06-26,117.46,117.46,117.46,117.46,0.0
2008-06-27,117.4,117.4,117.4,117.4,0.0
2008-06-30,117.07,117.07,117.07,117.07,0.0
2008-07-02,117.05,117.05,117.05,117.05,0.0
2008-07-03,117.06,117.06,117.06,117.06,0.0
2008-07-04,117.43,117.43,117.43,117.43,0.0
2008-07-07,117.68,117.68,117.68,117.68,0.0
2008-07-08,117.57,117.57,117.57,117.57,0.0
2008-07-09,117.6,117.6,117.6,117.6,0.0
2008-07-10,117.69,117.69,117.69,117.69,0.0
2008-07-11,117.59,117.59,117.59,117.59,0.0
2008-07-14,118.1,118.1,118.1,118.1,0.0
2008-07-15,118.33,118.33,118.33,118.33,0.0
2008-07-16,117.83,117.83,117.83,117.83,0.0
2008-07-17,117.46,117.46,117.46,117.46,0.0
2008-07-18,117.39,117.39,117.39,117.39,0.0
2008-07-21,117.14,117.14,117.14,117.14,0.0
2008-07-22,116.9,116.9,116.9,116.9,0.0
2008-07-23,116.49,116.49,116.49,116.49,0.0
2008-07-24,117.32,117.32,117.32,117.32,0.0
2008-07-25,116.82,116.82,116.82,116.82,0.0
2008-07-28,117.59,117.59,117.59,117.59,0.0
2008-07-29,117.53,117.53,117.53,117.53,0.0
2008-07-30,117.21,117.21,117.21,117.21,0.0
2008-07-31,118.32,118.32,118.32,118.32,0.0
2008-08-01,118.73,118.73,118.73,118.73,0.0
2008-08-05,118.39,118.39,118.39,118.39,0.0
2008-08-06,118.26,118.26,118.26,118.26,0.0
2008-08-07,118.98,118.98,118.98,118.98,0.0
2008-08-08,119.12,119.12,119.12,119.12,0.0
2008-08-11,118.92,118.92,118.92,118.92,0.0
2008-08-12,119.26,119.26,119.26,119.26,0.0
2008-08-13,119.05,119.05,119.05,119.05,0.0
2008-08-14,119.35,119.35,119.35,119.35,0.0
2008-08-15,119.49,119.49,119.49,119.49,0.0
2008-08-18,119.73,119.73,119.73,119.73,0.0
2008-08-19,119.53,119.53,119.53,119.53,0.0
2008-08-20,119.25,119.25,119.25,119.25,0.0
2008-08-21,119.15,119.17,118.82,118.85,1143.0
2008-08-22,119.01,119.01,118.65,118.71,41509.0
2008-08-25,118.92,119.39,118.88,119.03,123780.0
2008-08-26,119.11,119.45,119.07,119.43,104048.0
2008-08-27,119.38,119.54,119.13,119.44,29330.0
2008-08-28,119.38,119.87,119.17,119.76,21453.0
2008-08-29,119.66,120.2,119.19,119.46,16983.0
2008-09-02,119.29,120.01,119.21,119.83,20696.0
2008-09-03,119.96,120.22,119.69,120.02,24773.0
2008-09-04,119.96,120.23,119.78,120.13,26920.0
2008-09-05,120.38,120.38,120.02,120.2,19196.0
2008-09-08,119.82,120.09,119.09,119.98,26168.0
2008-09-09,119.75,120.15,119.54,120.05,22482.0
2008-09-10,119.97,120.3,119.69,120.03,20948.0
2008-09-11,120.15,120.55,119.73,119.82,29168.0
2008-09-12,119.54,119.78,118.57,118.61,54882.0
2008-09-15,119.66,120.19,118.68,119.64,52363.0
2008-09-16,120.56,121.19,119.81,119.91,36112.0
2008-09-17,119.86,120.59,119.7,120.23,30537.0
2008-09-18,119.87,120.14,119.45,119.84,22073.0
2008-09-19,119.0,119.0,117.36,117.64,41734.0
2008-09-22,117.6,117.95,117.12,117.92,31014.0
2008-09-23,118.12,118.25,117.58,117.64,36129.0
2008-09-24,118.01,118.33,117.86,118.18,18385.0
2008-09-25,117.6,118.05,117.58,117.78,20277.0
2008-09-26,118.05,118.35,117.76,117.79,11760.0
2008-09-29,118.11,119.6,117.99,119.55,24685.0
2008-09-30,119.15,119.39,117.12,117.17,32384.0
2008-10-01,117.6,118.37,117.2,117.36,47907.0
2008-10-02,117.6,118.43,117.4,118.41,49209.0
2008-10-03,118.79,119.09,117.94,118.92,35931.0
2008-10-06,119.47,120.7,119.34,120.5,32466.0
2008-10-07,120.0,120.8,119.5,119.6,24047.0
2008-10-08,120.35,120.35,118.24,118.9,36879.0
2008-10-09,118.65,118.88,118.05,118.18,18975.0
2008-10-10,118.5,118.5,115.7,116.31,35755.0
2008-10-14,116.01,116.56,115.55,116.32,32119.0
2008-10-15,116.46,116.65,116.03,116.52,21157.0
2008-10-16,116.74,117.52,116.47,117.12,34325.0
2008-10-17,117.2,117.69,116.81,117.16,23962.0
2008-10-20,117.04,117.4,116.77,117.14,16264.0
2008-10-21,117.33,117.72,117.16,117.51,16417.0
2008-10-22,117.77,118.71,117.55,118.47,19306.0
2008-10-23,118.55,118.82,118.29,118.67,20999.0
2008-10-24,118.96,119.0,118.15,118.16,12432.0
2008-10-27,118.45,118.63,118.1,118.35,14182.0
2008-10-28,117.7,118.18,117.39,117.93,22107.0
2008-10-29,117.91,117.96,117.32,117.45,15154.0
2008-10-30,117.32,117.95,117.1,117.9,12290.0
2008-10-31,118.0,118.66,117.13,117.19,23551.0
2008-11-03,117.14,117.71,117.08,117.14,16587.0
2008-11-04,117.14,117.52,116.68,117.38,18570.0
2008-11-05,117.43,117.84,117.15,117.58,16990.0
2008-11-06,117.8,118.41,117.52,118.1,14597.0
2008-11-07,118.04,118.45,117.52,118.32,18076.0
2008-11-10,117.93,118.52,117.65,118.22,8126.0
2008-11-12,118.25,119.15,118.22,119.05,24184.0
2008-11-13,119.22,119.22,118.03,118.24,19351.0
2008-11-14,118.29,119.37,118.29,118.99,15896.0
2008-11-17,119.02,119.9,119.02,119.7,16479.0
2008-11-18,119.7,120.15,119.51,119.91,21310.0
2008-11-19,120.1,120.45,119.51,119.8,19168.0
2008-11-20,120.33,121.13,120.0,120.86,23642.0
2008-11-21,120.8,120.96,120.06,120.25,32334.0
2008-11-24,119.88,120.29,119.81,120.23,92793.0
2008-11-25,120.61,121.25,120.23,120.86,67396.0
2008-11-26,121.4,121.67,120.78,121.56,10149.0
2008-11-27,121.56,121.56,121.26,121.46,579.0
2008-11-28,121.8,121.83,121.41,121.64,5128.0
2008-12-01,121.96,123.19,121.96,123.14,1467.0
