DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2001-04-03,89.0,89.0,88.0,88.25,2.0
2001-04-04,88.4,88.4,88.4,88.4,0.0
2001-04-05,88.45,88.45,88.45,88.45,0.0
2001-04-06,88.45,88.45,88.45,88.45,0.0
2001-04-09,88.45,88.45,88.45,88.45,0.0
2001-04-10,88.0,88.0,87.9,87.9,4.0
2001-04-11,87.9,87.9,87.9,87.9,0.0
2001-04-12,87.7,87.7,87.7,87.7,0.0
2001-04-16,87.95,87.95,87.95,87.95,0.0
2001-04-17,87.925,87.925,87.925,87.925,0.0
2001-04-18,87.85,87.85,87.85,87.85,0.0
2001-04-19,87.5,87.5,87.35,87.45,9.0
2001-04-20,88.0,88.0,88.0,88.0,2.0
2001-04-23,88.0,88.0,88.0,88.0,0.0
2001-04-24,87.975,87.975,87.975,87.975,0.0
2001-04-25,87.95,87.95,87.95,87.95,0.0
2001-04-26,87.95,88.1,87.95,88.1,10.0
2001-04-27,88.1,88.1,88.1,88.1,1.0
2001-04-30,88.05,88.2,88.05,88.2,5.0
2001-05-01,88.35,88.35,88.35,88.35,0.0
2001-05-02,88.45,88.45,88.45,88.45,0.0
2001-05-03,88.35,88.35,88.35,88.35,0.0
2001-05-04,88.2,88.2,88.2,88.2,0.0
2001-05-07,88.2,88.2,88.2,88.2,0.0
2001-05-08,88.2,88.2,88.2,88.2,0.0
2001-05-09,87.9,87.9,87.9,87.9,0.0
2001-05-10,87.8,87.95,87.8,87.95,3.0
2001-05-11,87.95,87.95,87.95,87.95,0.0
2001-05-14,87.9,87.9,87.9,87.9,0.0
2001-05-15,87.7,87.7,87.7,87.7,1.0
2001-05-16,87.9,88.0,87.9,88.0,11.0
2001-05-17,88.4,88.75,88.4,88.75,10.0
2001-05-18,88.75,88.75,88.75,88.75,0.0
2001-05-21,88.95,89.7,88.95,89.7,7.0
2001-05-22,89.5,89.5,89.3,89.4,3.0
2001-05-23,89.25,89.5,89.25,89.5,2.0
2001-05-24,89.8,89.8,89.8,89.8,0.0
2001-05-25,89.8,89.875,89.8,89.875,3.0
2001-05-29,89.9,90.25,89.9,90.25,25.0
2001-05-30,90.175,90.175,90.175,90.175,0.0
2001-05-31,90.0,90.8,90.0,90.8,18.0
2001-06-01,90.8,90.8,90.65,90.8,1.0
2001-06-04,90.5,90.5,90.4,90.4,3.0
2001-06-05,90.25,90.25,90.25,90.25,0.0
2001-06-06,90.25,90.25,90.25,90.25,0.0
2001-06-07,90.2,90.2,90.2,90.2,5.0
2001-06-08,90.2,90.2,90.2,90.2,0.0
2001-06-11,89.95,90.175,89.95,90.175,2.0
2001-06-12,90.05,90.1,89.95,90.0,2.0
2001-06-13,90.0,90.0,90.0,90.0,0.0
2001-06-14,89.85,89.85,89.85,89.85,0.0
2001-06-15,90.0,90.1,89.75,90.1,6.0
2001-06-18,90.1,90.1,90.1,90.1,0.0
2001-06-19,90.1,90.5,90.05,90.5,6.0
2001-06-20,90.35,90.35,90.2,90.35,10.0
2001-06-21,90.35,90.35,90.35,90.35,0.0
2001-06-22,90.35,90.35,90.35,90.35,0.0
2001-06-25,90.4,90.8,90.0,90.8,1.0
2001-06-26,90.5,90.5,90.45,90.5,1.0
2001-06-27,90.2,90.55,90.2,90.55,7.0
2001-06-28,90.4,90.6,90.0,90.05,9.0
2001-06-29,89.75,89.8,89.4,89.8,26.0
2001-07-02,89.9,89.9,89.9,89.9,12.0
2001-07-03,89.775,89.775,89.775,89.775,0.0
2001-07-05,89.65,89.7,89.55,89.7,6.0
2001-07-06,89.6,89.85,89.6,89.825,9.0
2001-07-09,89.825,90.0,89.825,90.0,7.0
2001-07-10,89.475,89.55,89.3,89.55,2.0
2001-07-11,89.05,89.65,89.0,89.625,12.0
2001-07-12,89.15,89.7,89.15,89.5,10.0
2001-07-13,89.6,89.85,89.6,89.85,2.0
2001-07-16,89.9,90.0,89.9,89.95,10.0
2001-07-17,89.6,89.7,89.45,89.7,12.0
2001-07-18,89.95,89.95,89.8,89.9,2.0
2001-07-19,89.5,89.675,89.5,89.675,5.0
2001-07-20,89.675,89.675,89.675,89.675,0.0
2001-07-23,89.5,89.65,89.5,89.65,6.0
2001-07-24,89.65,89.75,89.625,89.65,7.0
2001-07-25,89.4,89.475,89.4,89.475,11.0
2001-07-26,89.375,89.375,89.0,89.0,8.0
2001-07-27,88.9,88.9,88.9,88.9,3.0
2001-07-30,89.0,89.25,89.0,89.05,3.0
2001-07-31,89.1,89.25,88.85,88.95,10.0
2001-08-01,89.1,89.3,89.075,89.3,2.0
2001-08-02,89.3,89.35,89.0,89.0,8.0
2001-08-03,89.0,89.1,89.0,89.075,16.0
2001-08-06,89.05,89.05,88.75,88.85,16.0
