DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2002-03-18,1.3812,1.3812,1.3812,1.3812,0.0
2002-03-19,1.3792,1.3792,1.3792,1.3792,0.0
2002-03-20,1.3828,1.3828,1.3828,1.3828,0.0
2002-03-21,1.3802,1.3802,1.3802,1.3802,0.0
2002-03-22,1.3802,1.3802,1.3802,1.3802,0.0
2002-03-25,1.3808,1.3808,1.3808,1.3808,0.0
2002-03-26,1.3808,1.3808,1.3808,1.3808,0.0
2002-03-27,1.3792,1.3792,1.3792,1.3792,0.0
2002-03-28,1.38,1.38,1.38,1.38,0.0
2002-04-01,1.3958,1.3958,1.3958,1.3958,0.0
2002-04-02,1.3912,1.3912,1.3912,1.3912,0.0
2002-04-03,1.3906,1.3906,1.3906,1.3906,0.0
2002-04-04,1.3888,1.3888,1.3888,1.3888,0.0
2002-04-05,1.388,1.388,1.388,1.388,0.0
2002-04-08,1.3858,1.3858,1.3858,1.3858,0.0
2002-04-09,1.3902,1.3902,1.3902,1.3902,0.0
2002-04-10,1.3908,1.3908,1.3908,1.3908,0.0
2002-04-11,1.3934,1.3934,1.3934,1.3934,0.0
2002-04-12,1.3914,1.3914,1.3914,1.3914,0.0
2002-04-15,1.393,1.393,1.393,1.393,0.0
2002-04-16,1.3938,1.3938,1.3938,1.3938,0.0
2002-04-17,1.3982,1.3982,1.3982,1.3982,0.0
2002-04-18,1.4026,1.4026,1.4026,1.4026,0.0
2002-04-19,1.4026,1.4026,1.4026,1.4026,0.0
2002-04-22,1.404,1.404,1.404,1.404,0.0
2002-04-23,1.4014,1.4014,1.4014,1.4014,0.0
2002-04-24,1.4026,1.4026,1.4026,1.4026,0.0
2002-04-25,1.4094,1.4094,1.4094,1.4094,0.0
2002-04-26,1.412,1.412,1.412,1.412,0.0
2002-04-29,1.4138,1.4138,1.4138,1.4138,0.0
2002-04-30,1.4124,1.4124,1.4124,1.4124,0.0
2002-05-01,1.4182,1.4182,1.4182,1.4182,0.0
2002-05-02,1.4184,1.4184,1.4184,1.4184,0.0
2002-05-03,1.4228,1.4228,1.4228,1.4228,0.0
2002-05-06,1.4236,1.4236,1.4236,1.4236,0.0
2002-05-07,1.4232,1.4232,1.4232,1.4232,0.0
2002-05-08,1.4112,1.4112,1.4112,1.4112,0.0
2002-05-09,1.4138,1.4138,1.4138,1.4138,0.0
2002-05-10,1.4174,1.4174,1.4174,1.4174,0.0
2002-05-13,1.4122,1.4122,1.4122,1.4122,0.0
2002-05-14,1.4044,1.4044,1.4044,1.4044,0.0
2002-05-15,1.4152,1.4152,1.4152,1.4152,0.0
2002-05-16,1.4122,1.4122,1.4122,1.4122,0.0
2002-05-17,1.4148,1.4148,1.4148,1.4148,0.0
2002-05-20,1.4152,1.4152,1.4152,1.4152,0.0
2002-05-21,1.4154,1.4154,1.4154,1.4154,0.0
2002-05-22,1.4146,1.4146,1.4146,1.4146,0.0
2002-05-23,1.4104,1.4104,1.4104,1.4104,0.0
2002-05-24,1.4136,1.4136,1.4136,1.4136,0.0
2002-05-28,1.4158,1.4158,1.4158,1.4158,0.0
2002-05-29,1.4188,1.4188,1.4188,1.4188,0.0
2002-05-30,1.422,1.422,1.422,1.422,0.0
2002-05-31,1.4128,1.4128,1.4128,1.4128,0.0
2002-06-03,1.4192,1.4192,1.4192,1.4192,0.0
2002-06-04,1.4168,1.4168,1.4168,1.4168,0.0
2002-06-05,1.4162,1.4162,1.4162,1.4162,0.0
2002-06-06,1.417,1.417,1.417,1.417,0.0
2002-06-07,1.4172,1.4172,1.4172,1.4172,0.0
2002-06-10,1.4174,1.4174,1.4174,1.4174,0.0
2002-06-11,1.4296,1.4296,1.4296,1.4296,0.0
2002-06-12,1.4284,1.4284,1.4284,1.4284,0.0
2002-06-13,1.4268,1.4268,1.4268,1.4268,0.0
2002-06-14,1.4324,1.4324,1.4324,1.4324,0.0
2002-06-17,1.4348,1.4348,1.4348,1.4348,0.0
2002-06-18,1.447,1.447,1.447,1.447,0.0
2002-06-19,1.4466,1.4466,1.4466,1.4466,0.0
2002-06-20,1.4546,1.4546,1.4546,1.4546,0.0
2002-06-21,1.4524,1.4524,1.4524,1.4524,0.0
2002-06-24,1.4568,1.4568,1.4568,1.4568,0.0
2002-06-25,1.4614,1.4614,1.4614,1.4614,0.0
2002-06-26,1.51,1.51,1.4834,1.4834,1.0
2002-06-27,1.4824,1.4824,1.4824,1.4824,0.0
2002-06-28,1.4878,1.4878,1.4878,1.4878,0.0
2002-07-01,1.4868,1.4868,1.4868,1.4868,0.0
2002-07-02,1.4894,1.4894,1.4894,1.4894,0.0
2002-07-03,1.4808,1.4808,1.4808,1.4808,0.0
2002-07-05,1.479,1.479,1.479,1.479,0.0
2002-07-08,1.4944,1.4944,1.4944,1.4944,0.0
2002-07-09,1.506,1.506,1.506,1.506,0.0
2002-07-10,1.5042,1.5042,1.5042,1.5042,0.0
2002-07-11,1.515,1.515,1.515,1.515,0.0
2002-07-12,1.5086,1.5086,1.5086,1.5086,0.0
2002-07-15,1.5288,1.5288,1.5288,1.5288,0.0
2002-07-16,1.5288,1.5288,1.5288,1.5288,0.0
2002-07-17,1.5302,1.5302,1.5302,1.5302,0.0
2002-07-18,1.53,1.53,1.53,1.53,0.0
2002-07-19,1.5372,1.5372,1.5372,1.5372,0.0
2002-07-22,1.5358,1.5358,1.5358,1.5358,0.0
2002-07-23,1.5166,1.5166,1.5166,1.5166,0.0
2002-07-24,1.5352,1.5352,1.5352,1.5352,0.0
2002-07-25,1.5418,1.5418,1.5418,1.5418,0.0
2002-07-26,1.5254,1.5254,1.5254,1.5254,0.0
2002-07-29,1.5218,1.5218,1.5218,1.5218,0.0
2002-07-30,1.5326,1.5326,1.5326,1.5326,0.0
2002-07-31,1.5224,1.5224,1.5224,1.5224,0.0
2002-08-01,1.5196,1.5196,1.5196,1.5196,0.0
2002-08-02,1.5292,1.5292,1.5292,1.5292,0.0
2002-08-05,1.5214,1.5214,1.5214,1.5214,0.0
2002-08-06,1.4966,1.4966,1.4966,1.4966,0.0
2002-08-07,1.4982,1.4982,1.4982,1.4982,0.0
2002-08-08,1.4904,1.4904,1.4904,1.4904,0.0
2002-08-09,1.4848,1.4848,1.4848,1.4848,0.0
2002-08-12,1.4924,1.4924,1.4924,1.4924,0.0
2002-08-13,1.4958,1.4958,1.4958,1.4958,0.0
2002-08-14,1.4998,1.4998,1.4998,1.4998,0.0
2002-08-15,1.4988,1.4988,1.4988,1.4988,0.0
2002-08-16,1.4984,1.4984,1.4984,1.4984,0.0
2002-08-19,1.488,1.488,1.488,1.488,0.0
2002-08-20,1.4906,1.4906,1.4906,1.4906,0.0
2002-08-21,1.4936,1.4936,1.4936,1.4936,0.0
2002-08-22,1.4836,1.4836,1.4836,1.4836,0.0
2002-08-23,1.481,1.481,1.481,1.481,0.0
2002-08-26,1.484,1.484,1.484,1.484,0.0
2002-08-27,1.4974,1.4974,1.4974,1.4974,0.0
2002-08-28,1.4982,1.4982,1.4982,1.4982,0.0
2002-08-29,1.5112,1.5112,1.5112,1.5112,0.0
2002-08-30,1.5112,1.5112,1.5112,1.5112,0.0
2002-09-03,1.5262,1.5262,1.5262,1.5262,0.0
2002-09-04,1.5278,1.5278,1.5278,1.5278,0.0
2002-09-05,1.5314,1.5314,1.5314,1.5314,0.0
2002-09-06,1.5216,1.5216,1.5216,1.5216,0.0
2002-09-09,1.5196,1.5196,1.5196,1.5196,0.0
2002-09-10,1.5194,1.5194,1.5194,1.5194,0.0
2002-09-11,1.5172,1.5172,1.5172,1.5172,0.0
2002-09-12,1.5248,1.5248,1.5248,1.5248,0.0
2002-09-13,1.5172,1.5172,1.5172,1.5172,0.0
2002-09-16,1.5082,1.5082,1.5082,1.5082,0.0
2002-09-17,1.5032,1.5032,1.5032,1.5032,0.0
2002-09-18,1.5142,1.5142,1.5142,1.5142,0.0
2002-09-19,1.5206,1.5206,1.5206,1.5206,0.0
2002-09-20,1.5192,1.5192,1.5192,1.5192,0.0
2002-09-23,1.5162,1.5162,1.5162,1.5162,0.0
2002-09-24,1.5246,1.5246,1.5246,1.5246,0.0
2002-09-25,1.5242,1.5242,1.5242,1.5242,0.0
2002-09-26,1.5238,1.5238,1.5238,1.5238,0.0
2002-09-27,1.5262,1.5262,1.5262,1.5262,0.0
2002-09-30,1.5356,1.5356,1.5356,1.5356,0.0
2002-10-01,1.5324,1.5324,1.5324,1.5324,0.0
2002-10-02,1.5316,1.5316,1.5316,1.5316,0.0
2002-10-03,1.5342,1.5342,1.5342,1.5342,0.0
2002-10-04,1.5316,1.5316,1.5316,1.5316,0.0
2002-10-07,1.5298,1.5298,1.5298,1.5298,0.0
2002-10-08,1.519,1.519,1.519,1.519,0.0
2002-10-09,1.5306,1.5306,1.5306,1.5306,0.0
2002-10-10,1.5322,1.5322,1.5322,1.5322,1.0
2002-10-11,1.5286,1.5286,1.5286,1.5286,0.0
2002-10-15,1.5194,1.5194,1.5194,1.5194,0.0
2002-10-16,1.522,1.522,1.522,1.522,0.0
2002-10-17,1.5202,1.5202,1.5202,1.5202,0.0
2002-10-18,1.5144,1.5144,1.5144,1.5144,0.0
2002-10-21,1.5122,1.5122,1.5122,1.5122,0.0
2002-10-22,1.5168,1.5168,1.5168,1.5168,0.0
