DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2008-09-02,3.0163,3.0163,3.0163,3.0163,0.0
2008-09-03,3.0099,3.0099,3.0099,3.0099,0.0
2008-09-04,2.977,2.977,2.977,2.977,0.0
2008-09-05,2.9427,2.9427,2.9427,2.9427,0.0
2008-09-08,2.9364,2.9364,2.9364,2.9364,0.0
2008-09-09,2.8627,2.8627,2.8627,2.8627,0.0
2008-09-10,2.8357,2.8357,2.8357,2.8357,0.0
2008-09-11,2.8039,2.8039,2.8039,2.8039,0.0
2008-09-12,2.8162,2.8162,2.8162,2.8162,0.0
2008-09-15,2.695,2.695,2.695,2.695,0.0
2008-09-16,2.5614,2.5614,2.5614,2.5614,0.0
2008-09-17,2.6726,2.6726,2.6726,2.6726,0.0
2008-09-18,2.71,2.71,2.71,2.71,0.0
2008-09-19,2.8124,2.8124,2.8124,2.8124,0.0
2008-09-22,2.968,2.968,2.968,2.968,0.0
2008-09-23,2.8808,2.8808,2.8808,2.8808,0.0
2008-09-24,2.8572,2.8572,2.8572,2.8572,0.0
2008-09-25,2.9221,2.9221,2.9221,2.9221,0.0
2008-09-26,2.8917,2.8917,2.8917,2.8917,0.0
2008-09-29,2.6656,2.6656,2.6656,2.6656,0.0
2008-09-30,2.7777,2.7777,2.7777,2.7777,0.0
2008-10-01,2.698,2.698,2.698,2.698,0.0
2008-10-02,2.599,2.599,2.599,2.599,0.0
2008-10-03,2.5808,2.5808,2.5808,2.5808,0.0
2008-10-06,2.4391,2.4391,2.4391,2.4391,0.0
2008-10-07,2.4748,2.4748,2.4748,2.4748,0.0
2008-10-08,2.4503,2.4503,2.4503,2.4503,0.0
2008-10-09,2.4351,2.4351,2.4351,2.4351,0.0
2008-10-10,2.2309,2.2309,2.2309,2.2309,0.0
2008-10-13,2.315,2.315,2.315,2.315,0.0
2008-10-14,2.2692,2.2692,2.2692,2.2692,0.0
2008-10-15,2.1641,2.1641,2.1641,2.1641,0.0
2008-10-16,2.0555,2.0555,2.0555,2.0555,0.0
2008-10-17,2.0975,2.0975,2.0975,2.0975,0.0
2008-10-20,2.1506,2.1506,2.1506,2.1506,0.0
2008-10-21,2.1373,2.1373,2.1373,2.1373,0.0
2008-10-22,2.0298,2.0298,2.0298,2.0298,0.0
2008-10-23,2.0433,2.0433,2.0433,2.0433,0.0
2008-10-24,1.9526,1.9526,1.9526,1.9526,0.0
2008-10-27,1.9237,1.9237,1.9237,1.9237,0.0
2008-10-28,1.9099,1.9099,1.9099,1.9099,0.0
2008-10-29,2.0264,2.0264,2.0264,2.0264,0.0
2008-10-30,2.0099,2.0099,2.0099,2.0099,0.0
2008-10-31,2.0813,2.0813,2.0813,2.0813,0.0
2008-11-03,1.9904,1.9904,1.9904,1.9904,0.0
2008-11-04,2.1711,2.1711,2.1711,2.1711,0.0
2008-11-05,2.0798,2.0798,2.0798,2.0798,0.0
2008-11-06,2.0044,2.0044,2.0044,2.0044,0.0
2008-11-07,2.0144,2.0144,2.0144,2.0144,0.0
2008-11-10,2.0338,2.0338,2.0338,2.0338,0.0
2008-11-11,1.9618,1.9618,1.9618,1.9618,0.0
2008-11-12,1.879,1.879,1.879,1.879,0.0
2008-11-13,1.9183,1.9183,1.9183,1.9183,0.0
2008-11-14,1.873,1.873,1.873,1.873,0.0
2008-11-17,1.817,1.817,1.817,1.817,0.0
2008-11-18,1.7882,1.7882,1.7882,1.7882,0.0
2008-11-19,1.7794,1.7794,1.7794,1.7794,0.0
2008-11-20,1.6938,1.6938,1.6938,1.6938,0.0
2008-11-21,1.7406,1.7406,1.7406,1.7406,0.0
2008-11-24,1.8219,1.8219,1.8219,1.8219,0.0
2008-11-25,1.7788,1.7788,1.7788,1.7788,0.0
2008-11-26,1.8542,1.8542,1.8542,1.8542,0.0
2008-11-28,1.86,1.86,1.86,1.86,0.0
2008-12-01,1.7601,1.7601,1.7601,1.7601,0.0
2008-12-02,1.7166,1.7166,1.7166,1.7166,0.0
2008-12-03,1.7209,1.7209,1.7209,1.7209,0.0
2008-12-04,1.6639,1.6639,1.6639,1.6639,0.0
2008-12-05,1.6041,1.6041,1.6041,1.6041,0.0
2008-12-08,1.6792,1.6792,1.6792,1.6792,0.0
2008-12-09,1.6303,1.6303,1.6303,1.6303,0.0
2008-12-10,1.6276,1.6276,1.6276,1.6276,0.0
2008-12-11,1.712,1.712,1.712,1.712,0.0
2008-12-12,1.6936,1.6936,1.6936,1.6936,0.0
2008-12-15,1.6628,1.6628,1.6628,1.6628,0.0
2008-12-16,1.6586,1.6586,1.6586,1.6586,0.0
2008-12-17,1.6314,1.6314,1.6314,1.6314,0.0
2008-12-18,1.5763,1.5763,1.5763,1.5763,0.0
2008-12-19,1.5957,1.5957,1.5957,1.5957,0.0
2008-12-22,1.5216,1.5216,1.5216,1.5216,0.0
2008-12-23,1.5114,1.5114,1.5114,1.5114,0.0
2008-12-24,1.4421,1.4421,1.4421,1.4421,0.0
2008-12-26,1.4919,1.4919,1.4919,1.4919,0.0
2008-12-29,1.5399,1.5399,1.5399,1.5399,0.0
2008-12-30,1.5582,1.5582,1.5582,1.5582,0.0
2008-12-31,1.6759,1.6759,1.6759,1.6759,0.0
2009-01-02,1.7104,1.7104,1.7104,1.7104,0.0
2009-01-05,1.7628,1.7628,1.7628,1.7628,0.0
2009-01-06,1.7726,1.7726,1.7726,1.7726,0.0
2009-01-07,1.6638,1.6638,1.6638,1.6638,0.0
2009-01-08,1.6691,1.6691,1.6691,1.6691,0.0
2009-01-09,1.6906,1.6906,1.6906,1.6906,0.0
2009-01-12,1.6595,1.6595,1.6595,1.6595,0.0
2009-01-13,1.7043,1.7043,1.7043,1.7043,0.0
2009-01-14,1.6996,1.6996,1.6996,1.6996,0.0
2009-01-15,1.7091,1.7091,1.7091,1.7091,0.0
2009-01-16,1.6836,1.6836,1.6836,1.6836,0.0
2009-01-20,1.641,1.641,1.641,1.641,0.0
2009-01-21,1.6397,1.6397,1.6397,1.6397,0.0
