DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-07-01,2.6094,2.6094,2.6094,2.6094,0.0
2014-07-02,2.5979,2.5979,2.5979,2.5979,0.0
2014-07-03,2.5887,2.5887,2.5887,2.5887,0.0
2014-07-07,2.5821,2.5821,2.5821,2.5821,0.0
2014-07-08,2.5698,2.5698,2.5698,2.5698,0.0
2014-07-09,2.5607,2.5607,2.5607,2.5607,0.0
2014-07-10,2.5788,2.5788,2.5788,2.5788,0.0
2014-07-11,2.5688,2.5688,2.5688,2.5688,0.0
2014-07-14,2.5916,2.5916,2.5916,2.5916,0.0
2014-07-15,2.5616,2.5616,2.5616,2.5616,0.0
2014-07-16,2.5494,2.5494,2.5494,2.5494,0.0
2014-07-17,2.5491,2.5491,2.5491,2.5491,0.0
2014-07-18,2.5368,2.5368,2.5368,2.5368,0.0
2014-07-21,2.5644,2.5644,2.5644,2.5644,0.0
2014-07-22,2.5489,2.5489,2.5489,2.5489,0.0
2014-07-23,2.5582,2.5582,2.5582,2.5582,0.0
2014-07-24,2.5492,2.5492,2.5492,2.5492,0.0
2014-07-25,2.5728,2.5728,2.5728,2.5728,0.0
2014-07-28,2.5519,2.5519,2.5519,2.5519,0.0
2014-07-29,2.5707,2.5707,2.5707,2.5707,0.0
2014-07-30,2.5466,2.5466,2.5466,2.5466,0.0
2014-07-31,2.5454,2.5454,2.5454,2.5454,0.0
2014-08-01,2.5444,2.5444,2.5444,2.5444,0.0
2014-08-04,2.5405,2.5405,2.5405,2.5405,0.0
2014-08-05,2.5289,2.5289,2.5289,2.5289,0.0
2014-08-06,2.5401,2.5401,2.5401,2.5401,0.0
2014-08-07,2.5664,2.5664,2.5664,2.5664,0.0
2014-08-08,2.5502,2.5502,2.5502,2.5502,0.0
2014-08-11,2.5568,2.5568,2.5568,2.5568,0.0
2014-08-12,2.5386,2.5386,2.5386,2.5386,0.0
2014-08-13,2.559,2.559,2.559,2.559,0.0
2014-08-14,2.5154,2.5154,2.5154,2.5154,0.0
2014-08-15,2.5497,2.5497,2.5497,2.5497,0.0
2014-08-18,2.524,2.524,2.524,2.524,0.0
2014-08-19,2.5282,2.5282,2.5282,2.5282,0.0
2014-08-20,2.5366,2.5366,2.5366,2.5366,0.0
2014-08-21,2.539,2.539,2.539,2.539,0.0
2014-08-22,2.5335,2.5335,2.5335,2.5335,0.0
2014-08-25,2.5403,2.5403,2.5403,2.5403,0.0
