DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2010-12-21,121.21,121.21,121.21,121.21,0.0
2010-12-22,120.71,120.71,120.71,120.71,0.0
2010-12-23,120.63,120.63,120.63,120.63,0.0
2010-12-24,120.73,120.73,120.73,120.73,0.0
2010-12-29,120.95,120.95,120.95,120.95,0.0
2010-12-30,120.85,120.85,120.85,120.85,0.0
2010-12-31,121.32,121.32,121.32,121.32,0.0
2011-01-04,120.72,120.72,120.72,120.72,0.0
2011-01-05,119.71,119.71,119.71,119.71,0.0
2011-01-06,120.02,120.02,120.02,120.02,0.0
2011-01-07,120.59,120.59,120.59,120.59,0.0
2011-01-10,120.74,120.74,120.74,120.74,0.0
2011-01-11,120.29,120.29,120.29,120.29,0.0
2011-01-12,120.11,120.11,120.11,120.11,0.0
2011-01-13,120.13,120.13,120.13,120.13,0.0
2011-01-14,119.94,119.94,119.94,119.94,0.0
2011-01-17,120.14,120.14,120.14,120.14,0.0
2011-01-18,119.91,119.91,119.91,119.91,0.0
2011-01-19,120.43,120.43,120.43,120.43,0.0
2011-01-20,119.49,119.49,119.49,119.49,0.0
2011-01-21,119.47,119.47,119.47,119.47,0.0
2011-01-24,119.67,119.67,119.67,119.67,0.0
2011-01-25,120.05,120.05,120.05,120.05,0.0
2011-01-26,119.66,119.66,119.66,119.66,0.0
2011-01-27,119.98,119.98,119.98,119.98,0.0
2011-01-28,120.26,120.26,120.26,120.26,0.0
2011-01-31,120.26,120.26,120.26,120.26,0.0
2011-02-01,119.43,119.43,119.43,119.43,0.0
2011-02-02,119.07,119.07,119.07,119.07,0.0
2011-02-03,118.82,118.82,118.82,118.82,0.0
2011-02-04,118.37,118.37,118.37,118.37,0.0
2011-02-07,118.59,118.59,118.59,118.59,0.0
2011-02-08,118.17,118.17,118.17,118.17,0.0
2011-02-09,118.57,118.57,118.57,118.57,0.0
2011-02-10,118.29,118.29,118.29,118.29,0.0
2011-02-11,118.36,118.36,118.36,118.36,0.0
2011-02-14,118.31,118.31,118.31,118.31,0.0
2011-02-15,118.22,118.22,118.22,118.22,0.0
2011-02-16,118.05,118.05,118.05,118.05,0.0
2011-02-17,118.34,118.34,118.34,118.34,0.0
2011-02-18,118.5,118.5,118.5,118.5,0.0
2011-02-22,119.43,119.43,119.43,119.43,0.0
2011-02-23,119.89,119.89,119.89,119.89,0.0
2011-02-24,120.0,120.0,120.0,120.0,0.0
2011-02-25,120.16,120.16,120.16,120.16,0.0
2011-02-28,120.22,120.22,120.22,120.22,0.0
2011-03-01,120.03,120.03,120.03,120.03,0.0
2011-03-02,119.88,119.88,119.88,119.88,0.0
2011-03-03,119.21,119.21,119.21,119.21,0.0
2011-03-04,119.93,119.93,119.93,119.93,0.0
2011-03-07,119.82,119.82,119.82,119.82,0.0
2011-03-08,119.42,119.42,119.42,119.42,0.0
2011-03-09,119.98,119.98,119.98,119.98,0.0
2011-03-10,120.46,120.46,120.46,120.46,0.0
2011-03-11,120.58,120.58,120.58,120.58,0.0
2011-03-14,121.01,121.01,121.01,121.01,0.0
2011-03-15,121.19,121.19,121.19,121.19,0.0
2011-03-16,121.86,121.86,121.86,121.86,0.0
2011-03-17,121.64,121.64,121.64,121.64,0.0
2011-03-18,121.67,121.67,121.67,121.67,0.0
2011-03-21,121.37,121.37,121.37,121.37,0.0
2011-03-22,121.41,121.41,121.41,121.41,0.0
2011-03-23,121.31,121.31,121.31,121.31,0.0
2011-03-24,121.27,121.27,121.27,121.27,0.0
2011-03-25,120.98,120.98,120.98,120.98,0.0
2011-03-28,120.61,120.61,120.61,120.61,0.0
2011-03-29,120.28,120.28,120.28,120.28,0.0
2011-03-30,120.32,120.32,120.32,120.32,0.0
2011-03-31,119.84,119.84,119.84,119.84,0.0
2011-04-01,119.57,119.57,119.57,119.57,0.0
2011-04-04,119.66,119.66,119.66,119.66,0.0
2011-04-05,119.55,119.55,119.55,119.55,0.0
2011-04-06,119.32,119.32,119.32,119.32,0.0
2011-04-07,118.96,118.96,118.96,118.96,0.0
2011-04-08,118.93,118.93,118.93,118.93,0.0
2011-04-11,118.66,118.66,118.66,118.66,0.0
2011-04-12,119.14,119.14,119.14,119.14,0.0
2011-04-13,119.7,119.7,119.7,119.7,0.0
2011-04-14,119.77,119.77,119.77,119.77,0.0
2011-04-15,120.32,120.32,120.32,120.32,0.0
2011-04-18,121.16,121.16,121.16,121.16,0.0
2011-04-19,120.63,120.63,120.63,120.63,0.0
2011-04-20,120.25,120.25,120.25,120.25,0.0
2011-04-21,120.58,120.58,120.58,120.58,0.0
2011-04-25,121.08,121.08,121.08,121.08,0.0
2011-04-26,121.43,121.43,121.43,121.43,0.0
2011-04-27,120.81,120.81,120.81,120.81,0.0
2011-04-28,121.17,121.17,121.17,121.17,0.0
2011-04-29,121.52,121.52,121.52,121.52,0.0
2011-05-02,121.46,121.46,121.46,121.46,0.0
2011-05-03,121.91,121.91,121.91,121.91,0.0
2011-05-04,122.34,122.34,122.34,122.34,0.0
2011-05-05,122.47,122.47,122.47,122.47,0.0
2011-05-06,122.44,122.44,122.44,122.44,0.0
2011-05-09,122.68,122.68,122.68,122.68,0.0
2011-05-10,122.2,122.2,122.2,122.2,0.0
2011-05-11,122.44,122.44,122.44,122.44,0.0
2011-05-12,122.16,122.16,122.16,122.16,0.0
2011-05-13,122.38,122.38,122.38,122.38,0.0
2011-05-16,122.65,122.65,122.65,122.65,0.0
2011-05-17,122.78,122.78,122.78,122.78,0.0
2011-05-18,122.35,122.35,122.35,122.35,0.0
2011-05-19,122.45,122.45,122.45,122.45,0.0
2011-05-20,123.08,123.08,123.08,123.08,0.0
2011-05-24,123.26,123.26,123.26,123.26,0.0
2011-05-25,123.51,123.51,123.51,123.51,0.0
2011-05-26,123.99,123.99,123.99,123.99,0.0
2011-05-27,123.64,123.64,123.64,123.64,0.0
2011-05-30,123.73,123.73,123.73,123.73,0.0
2011-05-31,123.75,123.75,123.75,123.75,0.0
2011-06-01,124.56,124.56,124.56,124.56,0.0
2011-06-02,124.16,124.16,124.16,124.16,0.0
2011-06-03,124.52,124.52,124.52,124.52,0.0
2011-06-06,124.45,124.45,124.45,124.45,0.0
2011-06-07,124.1,124.1,124.1,124.1,0.0
2011-06-08,124.43,124.43,124.43,124.43,0.0
2011-06-09,124.11,124.11,124.11,124.11,0.0
2011-06-10,124.3,124.3,124.3,124.3,0.0
2011-06-13,124.52,124.52,124.52,124.52,0.0
2011-06-14,123.9,123.9,123.9,123.9,0.0
2011-06-15,124.89,124.89,124.89,124.89,0.0
2011-06-16,125.43,125.43,125.43,125.43,0.0
2011-06-17,125.07,125.07,125.07,125.07,0.0
2011-06-20,124.77,124.77,124.77,124.77,0.0
2011-06-21,124.65,124.65,124.65,124.65,0.0
2011-06-22,124.77,124.77,124.77,124.77,0.0
2011-06-23,125.5,125.5,125.5,125.5,0.0
2011-06-24,125.95,125.95,125.95,125.95,0.0
2011-06-27,125.0,125.0,125.0,125.0,0.0
2011-06-28,124.13,124.13,124.13,124.13,0.0
2011-06-29,123.28,123.28,123.28,123.28,0.0
2011-06-30,123.07,123.07,123.07,123.07,0.0
2011-07-04,123.35,123.35,123.35,123.35,0.0
2011-07-05,123.38,123.38,123.38,123.38,0.0
2011-07-06,123.81,123.81,123.81,123.81,0.0
2011-07-07,123.64,123.64,123.64,123.64,0.0
2011-07-08,124.63,124.63,124.63,124.63,0.0
2011-07-11,125.27,125.27,125.27,125.27,0.0
2011-07-12,125.16,125.16,125.16,125.16,0.0
2011-07-13,125.02,125.02,125.02,125.02,0.0
2011-07-14,124.78,124.78,124.78,124.78,0.0
2011-07-15,125.69,125.69,125.69,125.69,0.0
2011-07-18,125.71,125.71,125.71,125.71,0.0
2011-07-19,125.44,125.44,125.44,125.44,0.0
2011-07-20,124.91,124.91,124.91,124.91,0.0
2011-07-21,124.35,124.35,124.35,124.35,0.0
2011-07-22,125.05,125.05,125.05,125.05,0.0
2011-07-25,124.99,124.99,124.99,124.99,0.0
2011-07-26,125.48,125.48,125.48,125.48,0.0
2011-07-27,125.57,125.57,125.57,125.57,0.0
2011-07-28,125.83,125.83,125.83,125.83,0.0
2011-07-29,126.6,126.6,126.6,126.6,0.0
2011-08-02,128.03,128.03,128.03,128.03,0.0
2011-08-03,127.94,127.94,127.94,127.94,0.0
2011-08-04,128.88,128.88,128.88,128.88,0.0
2011-08-05,128.18,128.18,128.18,128.18,0.0
2011-08-08,129.76,129.76,129.76,129.76,0.0
2011-08-09,130.2,130.2,130.2,130.2,0.0
2011-08-10,130.73,130.73,130.73,130.73,0.0
2011-08-11,129.63,129.63,129.63,129.63,0.0
2011-08-12,129.84,129.84,129.84,129.84,0.0
2011-08-15,129.52,129.52,129.52,129.52,0.0
2011-08-16,129.93,129.93,129.93,129.93,0.0
2011-08-17,129.93,130.48,129.93,130.48,3.0
2011-08-18,131.18,131.18,131.18,131.18,8.0
2011-08-19,131.15,131.29,131.15,131.29,18.0
2011-08-22,130.93,131.4,130.88,131.37,358.0
2011-08-23,130.7,131.23,130.62,130.76,7776.0
2011-08-24,130.73,130.73,129.73,129.98,29172.0
2011-08-25,129.85,130.39,129.55,130.28,124402.0
2011-08-26,130.35,130.74,130.19,130.46,45532.0
2011-08-29,130.14,130.34,129.6,129.77,13776.0
2011-08-30,130.1,130.54,129.92,130.41,24298.0
2011-08-31,130.41,130.45,129.34,129.51,35005.0
2011-09-01,129.69,130.29,129.43,130.16,28143.0
2011-09-02,130.2,131.34,130.2,131.22,31215.0
2011-09-06,131.45,132.07,131.4,131.82,33545.0
2011-09-07,131.73,131.86,131.45,131.47,19664.0
2011-09-08,131.79,132.14,131.67,132.1,20060.0
2011-09-09,132.18,133.43,131.98,133.25,27660.0
2011-09-12,133.36,133.54,132.76,132.98,26618.0
2011-09-13,132.98,133.07,132.23,132.28,23085.0
2011-09-14,132.28,132.38,131.87,132.18,28314.0
2011-09-15,131.8,131.81,130.97,131.4,25909.0
2011-09-16,131.23,131.71,131.09,131.38,22714.0
2011-09-19,132.12,132.67,131.66,132.49,22233.0
2011-09-20,132.25,132.46,132.1,132.24,22349.0
2011-09-21,132.1,132.89,131.98,132.64,25254.0
2011-09-22,133.16,134.21,133.16,134.04,29399.0
2011-09-23,133.94,134.25,133.45,133.61,29782.0
2011-09-26,133.47,133.62,132.66,132.73,23061.0
2011-09-27,132.56,132.56,131.74,131.81,31764.0
2011-09-28,132.03,132.26,131.57,132.06,27138.0
2011-09-29,132.17,132.52,131.68,132.4,25186.0
2011-09-30,132.4,132.99,132.28,132.91,25055.0
2011-10-03,133.01,133.58,132.93,133.48,24187.0
2011-10-04,133.3,134.45,133.3,133.93,29136.0
2011-10-05,133.49,133.65,132.84,133.13,29612.0
2011-10-06,133.0,133.05,131.87,132.24,23513.0
2011-10-07,132.23,132.23,131.18,131.84,28611.0
2011-10-11,131.31,131.48,131.03,131.3,26328.0
2011-10-12,130.93,130.99,130.08,130.58,28114.0
2011-10-13,130.94,131.49,130.93,131.38,31078.0
2011-10-14,131.24,131.26,130.29,130.44,32393.0
2011-10-17,130.31,131.49,130.22,131.36,17821.0
2011-10-18,131.72,131.93,131.0,131.42,24097.0
2011-10-19,130.81,131.24,130.72,131.15,25312.0
2011-10-20,131.07,131.56,130.92,131.32,27577.0
2011-10-21,131.21,131.29,130.57,130.91,18071.0
2011-10-24,130.81,131.12,130.73,130.85,16425.0
2011-10-25,130.72,131.85,130.59,131.71,32857.0
2011-10-26,131.61,131.69,130.67,130.8,28124.0
2011-10-27,130.46,130.56,129.39,129.53,32361.0
2011-10-28,129.61,130.5,129.61,130.25,22684.0
2011-10-31,130.67,131.68,130.66,131.31,20312.0
2011-11-01,132.11,133.47,132.03,132.91,30238.0
2011-11-02,132.91,132.98,132.29,132.74,22226.0
2011-11-03,132.85,132.96,132.23,132.44,20289.0
2011-11-04,132.4,133.06,132.29,132.86,17549.0
2011-11-07,133.08,133.44,132.94,133.14,17278.0
2011-11-08,132.9,133.16,132.61,132.85,21448.0
2011-11-09,133.2,133.8,133.18,133.7,21013.0
2011-11-10,133.56,133.6,133.1,133.22,18504.0
2011-11-14,133.3,133.54,133.16,133.48,16426.0
2011-11-15,133.68,133.85,133.19,133.29,21886.0
2011-11-16,133.56,133.65,133.23,133.49,19479.0
2011-11-17,133.69,133.86,133.07,133.73,29518.0
2011-11-18,133.55,133.55,133.02,133.24,22192.0
2011-11-21,133.71,133.78,133.5,133.61,20290.0
2011-11-22,133.51,133.76,133.3,133.71,61555.0
2011-11-23,133.63,134.22,133.53,134.16,108738.0
2011-11-24,133.77,134.12,133.62,134.07,31172.0
2011-11-25,134.07,134.07,133.29,133.41,19243.0
2011-11-28,132.36,133.47,132.31,133.47,13964.0
2011-11-29,133.04,133.38,132.48,133.06,4856.0
2011-11-30,133.11,133.34,132.35,133.34,5960.0
2011-12-01,132.9,133.51,132.63,133.1,987.0
2011-12-02,133.05,133.41,132.75,133.26,661.0
2011-12-05,133.09,133.65,133.06,133.48,252.0
2011-12-06,133.55,133.55,133.15,133.17,109.0
2011-12-07,133.28,134.05,133.28,134.05,149.0
2011-12-08,133.78,134.71,133.78,134.65,612.0
2011-12-09,134.12,134.36,133.84,133.93,171.0
2011-12-12,134.49,134.49,134.49,134.49,9.0
2011-12-13,134.37,134.83,134.28,134.83,1300.0
2011-12-14,134.83,135.13,134.83,135.13,45.0
2011-12-15,134.81,135.26,134.81,135.26,403.0
2011-12-16,135.78,135.78,135.78,135.78,12.0
2011-12-19,135.82,135.82,135.82,135.82,0.0
