DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-05-18,319.8,319.8,319.8,319.8,0.0
2018-05-21,325.8,325.8,325.8,325.8,0.0
2018-05-22,323.3,323.3,323.3,323.3,0.0
2018-05-23,327.5,327.5,327.5,327.5,0.0
2018-05-24,328.5,328.5,328.5,328.5,0.0
2018-05-25,329.0,329.0,329.0,329.0,0.0
2018-05-28,329.5,329.5,329.5,329.5,0.0
2018-05-29,332.5,332.5,332.5,332.5,0.0
2018-05-30,331.0,331.0,331.0,331.0,0.0
2018-05-31,332.0,332.0,332.0,332.0,0.0
2018-06-01,332.5,332.5,332.5,332.5,0.0
2018-06-04,344.0,344.0,338.5,338.5,25.0
2018-06-05,329.0,329.0,329.0,329.0,25.0
2018-06-06,327.0,327.0,327.0,327.0,0.0
2018-06-07,326.3,326.3,326.3,326.3,0.0
2018-06-08,327.3,327.3,327.3,327.3,0.0
2018-06-11,327.3,327.3,327.3,327.3,0.0
2018-06-12,326.0,326.0,326.0,326.0,0.0
2018-06-13,329.5,329.5,329.5,329.5,0.0
2018-06-14,327.5,327.5,327.5,327.5,0.0
2018-06-15,325.5,325.5,325.5,325.5,0.0
2018-06-18,328.5,328.5,328.5,328.5,0.0
2018-06-19,327.0,327.0,327.0,327.0,0.0
2018-06-20,330.0,330.0,330.0,330.0,0.0
2018-06-21,330.0,330.0,330.0,330.0,0.0
2018-06-22,332.0,332.0,332.0,332.0,0.0
2018-06-25,325.0,325.0,325.0,325.0,0.0
2018-06-26,321.0,321.0,321.0,321.0,0.0
2018-06-27,322.0,322.0,322.0,322.0,0.0
2018-06-28,325.0,325.0,325.0,325.0,0.0
2018-06-29,324.0,324.0,324.0,324.0,0.0
2018-07-02,327.0,327.0,327.0,327.0,0.0
2018-07-03,323.0,323.0,323.0,323.0,0.0
2018-07-04,322.0,322.0,322.0,322.0,0.0
2018-07-05,323.0,323.0,323.0,323.0,0.0
2018-07-06,327.0,327.0,327.0,327.0,0.0
2018-07-09,329.0,329.0,329.0,329.0,0.0
2018-07-10,328.0,328.0,328.0,328.0,0.0
2018-07-11,330.0,330.0,330.0,330.0,0.0
2018-07-12,331.0,331.0,331.0,331.0,0.0
2018-07-13,338.0,338.0,338.0,338.0,0.0
2018-07-16,339.6,339.6,339.6,339.6,0.0
2018-07-17,334.0,334.0,334.0,334.0,0.0
2018-07-18,339.5,339.5,339.5,339.5,0.0
2018-07-19,344.0,344.0,344.0,344.0,0.0
2018-07-20,349.3,349.3,349.3,349.3,0.0
2018-07-23,352.0,352.0,352.0,352.0,0.0
2018-07-24,353.0,353.0,353.0,353.0,0.0
2018-07-25,360.5,360.5,360.5,360.5,0.0
2018-07-26,380.0,380.0,380.0,380.0,0.0
2018-07-27,371.0,371.0,371.0,371.0,0.0
2018-07-30,379.3,379.3,379.3,379.3,0.0
2018-07-31,386.0,386.0,386.0,386.0,0.0
2018-08-01,389.8,389.8,389.8,389.8,0.0
2018-08-02,386.8,386.8,386.8,386.8,0.0
2018-08-03,395.8,395.8,395.8,395.8,0.0
2018-08-06,397.5,397.5,397.5,397.5,0.0
2018-08-07,411.5,411.5,411.5,411.5,0.0
2018-08-08,410.5,410.5,410.5,410.5,0.0
2018-08-09,407.0,407.0,407.0,407.0,0.0
2018-08-10,405.1,405.1,405.1,405.1,0.0
2018-08-13,401.6,401.6,401.6,401.6,0.0
2018-08-14,404.3,404.3,404.3,404.3,0.0
2018-08-15,411.5,411.5,411.5,411.5,0.0
2018-08-16,409.5,409.5,409.5,409.5,0.0
2018-08-17,412.5,412.5,412.5,412.5,0.0
2018-08-20,416.0,416.0,416.0,416.0,0.0
2018-08-21,413.0,413.0,413.0,413.0,0.0
2018-08-22,405.0,405.0,405.0,405.0,0.0
2018-08-23,398.2,398.2,398.2,398.2,0.0
2018-08-24,401.2,401.2,401.2,401.2,0.0
2018-08-27,393.0,393.0,393.0,393.0,0.0
2018-08-28,388.5,388.5,388.5,388.5,0.0
2018-08-29,400.0,400.0,400.0,400.0,0.0
2018-08-30,408.0,408.0,408.0,408.0,500.0
2018-08-31,410.3,410.3,410.3,410.3,0.0
2018-09-03,413.8,413.8,413.8,413.8,0.0
2018-09-04,411.1,411.1,411.1,411.1,0.0
2018-09-05,413.5,413.5,413.5,413.5,0.0
2018-09-06,412.5,412.5,412.5,412.5,0.0
2018-09-07,410.0,410.0,410.0,410.0,0.0
2018-09-10,414.0,414.0,414.0,414.0,0.0
2018-09-11,424.5,424.5,424.5,424.5,0.0
2018-09-12,426.3,426.3,426.3,426.3,0.0
2018-09-13,424.8,424.8,424.8,424.8,0.0
2018-09-14,426.6,426.6,426.6,426.6,0.0
2018-09-17,438.3,438.3,438.3,438.3,0.0
2018-09-18,444.5,444.5,444.5,444.5,0.0
2018-09-19,442.5,442.5,442.5,442.5,0.0
2018-09-20,447.2,447.2,447.2,447.2,0.0
2018-09-21,442.0,442.0,442.0,442.0,0.0
2018-09-24,440.2,440.2,440.2,440.2,0.0
2018-09-25,440.7,440.7,440.7,440.7,0.0
2018-09-26,446.7,446.7,446.7,446.7,0.0
2018-09-27,448.2,448.2,448.2,448.2,0.0
2018-09-28,445.7,445.7,445.7,445.7,0.0
2018-10-01,440.0,440.0,440.0,440.0,0.0
