DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-12-06,4295.5,4295.5,4295.5,4295.5,0.0
2021-12-07,4396.5,4396.5,4396.5,4396.5,0.0
2021-12-08,4525.5,4525.5,4525.5,4525.5,0.0
2021-12-09,4226.5,4226.5,4226.5,4226.5,0.0
2021-12-10,4143.5,4143.5,4143.5,4143.5,0.0
2021-12-13,3830.0,3830.0,3830.0,3830.0,0.0
2021-12-14,3920.0,3920.0,3920.0,3920.0,0.0
2021-12-15,4159.0,4159.0,4159.0,4159.0,0.0
2021-12-16,4112.0,4112.0,4112.0,4112.0,0.0
2021-12-17,3927.5,3927.5,3927.5,3927.5,0.0
2021-12-20,4028.0,4028.0,4028.0,4028.0,0.0
2021-12-21,4110.5,4110.5,4110.5,4110.5,0.0
2021-12-22,4092.5,4092.5,4092.5,4092.5,0.0
2021-12-23,4219.0,4219.0,4219.0,4219.0,0.0
2021-12-27,4190.0,4190.0,4190.0,4190.0,0.0
2021-12-28,3913.5,3913.5,3913.5,3913.5,0.0
2021-12-29,3831.5,3831.5,3831.5,3831.5,0.0
2021-12-30,3850.5,3850.5,3787.0,3787.0,28.0
2021-12-31,3850.0,3850.0,3715.0,3715.0,1.0
2022-01-03,3761.0,3761.0,3761.0,3761.0,0.0
2022-01-04,3888.0,3888.0,3888.0,3888.0,0.0
2022-01-05,3849.5,3849.5,3643.0,3643.0,1.0
2022-01-06,3500.0,3500.0,3472.0,3472.0,1.0
2022-01-07,3252.0,3252.0,3252.0,3252.0,0.0
2022-01-10,3160.5,3160.5,3115.0,3115.0,10.0
2022-01-11,3279.0,3279.0,3279.0,3279.0,0.0
2022-01-12,3410.0,3410.0,3410.0,3410.0,0.0
2022-01-13,3285.0,3440.0,3285.0,3295.5,1.0
2022-01-14,3339.0,3339.0,3339.0,3339.0,0.0
2022-01-18,3152.0,3357.0,3138.0,3138.0,5.0
2022-01-19,3061.5,3177.5,3060.0,3126.0,5.0
2022-01-20,3206.0,3206.0,3206.0,3206.0,0.0
2022-01-21,2860.5,2863.5,2628.0,2751.0,31.0
2022-01-24,2456.0,2490.0,2184.5,2474.0,58.0
2022-01-25,2437.0,2515.0,2379.5,2455.0,105.0
2022-01-26,2436.0,2725.0,2436.0,2533.5,70.0
2022-01-27,2509.0,2532.0,2341.5,2354.5,5.0
2022-01-28,2467.5,2555.5,2467.5,2532.0,41.0
2022-01-31,2622.5,2708.5,2507.5,2706.5,30.0
2022-02-01,2710.0,2812.0,2703.5,2790.0,126.0
2022-02-02,2811.0,2813.0,2690.0,2742.5,20.0
2022-02-03,2600.0,2625.5,2590.5,2590.5,11.0
2022-02-04,2775.5,2976.0,2775.5,2976.0,1.0
2022-02-07,3011.0,3174.0,3004.0,3171.5,10.0
2022-02-08,3138.5,3138.5,3138.5,3138.5,0.0
2022-02-09,3279.5,3279.5,3279.5,3279.5,0.0
2022-02-10,3221.0,3284.5,3116.5,3126.5,7.0
2022-02-11,3085.0,3144.5,2932.0,2932.0,21.0
2022-02-14,2960.0,2962.0,2879.5,2909.0,2.0
2022-02-15,3136.0,3136.0,3136.0,3136.0,0.0
2022-02-16,3170.5,3190.5,3088.0,3171.5,42.0
2022-02-17,3128.0,3128.0,2877.5,2912.0,13.0
2022-02-18,2900.0,2900.0,2790.0,2795.0,20.0
2022-02-22,2685.0,2748.0,2550.0,2613.0,19.0
2022-02-23,2722.0,2743.5,2626.0,2626.0,5.0
2022-02-24,2525.0,2698.5,2350.0,2658.0,69.0
2022-02-25,2585.0,2728.5,2585.0,2722.0,6.0
2022-02-28,2640.0,2867.0,2640.0,2844.0,7.0
2022-03-01,2900.0,3053.5,2889.5,2990.0,36.0
2022-03-02,3019.0,3019.0,2963.5,2963.5,6.0
2022-03-03,2970.0,2970.0,2808.0,2812.0,24.0
2022-03-04,2700.0,2700.0,2620.0,2622.5,60.0
2022-03-07,2600.0,2650.0,2460.0,2462.0,227.0
2022-03-08,2507.0,2625.5,2507.0,2555.5,297.0
2022-03-09,2650.0,2777.0,2650.0,2692.0,399.0
2022-03-10,2710.0,2739.0,2558.5,2623.0,209.0
2022-03-11,2553.5,2678.0,2528.0,2535.5,238.0
2022-03-14,2554.5,2610.0,2490.0,2535.0,354.0
2022-03-15,2565.0,2671.5,2509.0,2664.5,404.0
2022-03-16,2646.5,2798.0,2614.0,2760.0,689.0
2022-03-17,2782.0,2842.5,2755.5,2838.0,585.0
2022-03-18,2820.0,2991.0,2780.5,2979.0,1017.0
2022-03-21,2883.5,2971.5,2838.5,2927.0,6198.0
2022-03-22,2932.5,3066.0,2895.0,2997.5,2282.0
2022-03-23,3028.5,3059.0,2927.5,2976.0,5146.0
2022-03-24,3010.0,3149.5,3008.0,3131.5,7084.0
2022-03-25,3117.0,3212.5,3094.5,3127.5,18732.0
2022-03-28,3164.5,3453.0,3164.5,3433.5,16671.0
2022-03-29,3401.0,3507.0,3338.5,3453.0,12848.0
2022-03-30,3389.5,3467.0,3350.0,3407.5,10212.0
2022-03-31,3403.0,3461.0,3270.0,3298.5,10589.0
2022-04-01,3295.0,3500.5,3224.0,3484.5,11556.0
2022-04-04,3500.0,3599.0,3415.5,3506.0,11217.0
2022-04-05,3531.0,3571.0,3419.5,3470.5,13823.0
2022-04-06,3453.0,3465.0,3167.5,3221.0,24895.0
2022-04-07,3231.5,3268.0,3137.5,3221.0,16546.0
2022-04-08,3221.0,3316.5,3214.0,3237.0,12509.0
