DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-05-16,354.0,354.0,354.0,354.0,0.0
2025-05-19,350.0,350.0,350.0,350.0,0.0
2025-05-20,351.5,351.5,351.5,351.5,0.0
2025-05-21,358.0,358.0,358.0,358.0,0.0
2025-05-22,357.0,357.0,357.0,357.0,0.0
2025-05-23,353.0,353.0,353.0,353.0,0.0
2025-05-26,351.0,351.0,351.0,351.0,0.0
2025-05-27,346.0,346.0,346.0,346.0,0.0
2025-05-28,348.0,348.0,348.0,348.0,0.0
2025-05-29,346.0,346.0,346.0,346.0,0.0
2025-05-30,347.0,347.0,347.0,347.0,0.0
2025-06-02,348.0,348.0,348.0,348.0,0.0
2025-06-03,345.0,345.0,345.0,345.0,0.0
2025-06-04,343.0,343.0,343.0,343.0,0.0
2025-06-05,344.0,344.0,344.0,344.0,0.0
2025-06-06,345.0,345.0,345.0,345.0,0.0
2025-06-09,345.0,345.0,345.0,345.0,0.0
2025-06-10,343.0,343.0,343.0,343.0,0.0
2025-06-11,341.5,341.5,341.5,341.5,0.0
2025-06-12,342.3,342.3,342.3,342.3,0.0
2025-06-13,343.0,343.0,343.0,343.0,0.0
2025-06-16,343.0,343.0,343.0,343.0,0.0
2025-06-17,343.0,343.0,343.0,343.0,0.0
2025-06-18,346.0,346.0,346.0,346.0,0.0
2025-06-19,351.0,351.0,351.0,351.0,0.0
2025-06-20,351.0,351.0,351.0,351.0,0.0
2025-06-23,353.0,353.0,353.0,353.0,0.0
2025-06-24,350.0,350.0,350.0,350.0,0.0
2025-06-25,344.0,344.0,344.0,344.0,0.0
2025-06-26,345.0,345.0,345.0,345.0,0.0
2025-06-27,340.0,340.0,340.0,340.0,0.0
2025-06-30,340.0,340.0,340.0,340.0,0.0
2025-07-01,340.0,340.0,340.0,340.0,0.0
2025-07-02,341.0,341.0,341.0,341.0,0.0
2025-07-03,348.3,348.3,348.3,348.3,0.0
2025-07-04,344.8,344.8,344.8,344.8,0.0
2025-07-07,339.5,339.5,339.5,339.5,0.0
2025-07-08,339.5,339.5,339.5,339.5,0.0
2025-07-09,341.0,341.0,341.0,341.0,0.0
2025-07-10,340.5,340.5,340.5,340.5,0.0
2025-07-11,345.0,345.0,345.0,345.0,0.0
2025-07-14,342.5,342.5,342.5,342.5,0.0
2025-07-15,341.5,341.5,341.5,341.5,0.0
2025-07-16,343.5,343.5,343.5,343.5,0.0
2025-07-17,343.0,343.0,343.0,343.0,0.0
2025-07-18,341.5,341.5,341.5,341.5,0.0
2025-07-21,341.5,341.5,341.5,341.5,0.0
2025-07-22,340.5,340.5,340.5,340.5,0.0
2025-07-23,340.5,340.5,340.5,340.5,0.0
2025-07-24,334.0,334.0,334.0,334.0,0.0
2025-07-25,336.3,336.3,336.3,336.3,0.0
2025-07-28,337.0,337.0,337.0,337.0,0.0
2025-07-29,335.5,335.5,335.5,335.5,0.0
2025-07-30,332.0,332.0,332.0,332.0,0.0
2025-07-31,338.0,338.0,338.0,338.0,0.0
