DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2011-07-28,413.15,413.15,413.15,413.15,0.0
2011-07-29,414.1,414.1,414.1,414.1,0.0
2011-08-01,407.8,407.8,407.8,407.8,0.0
2011-08-02,408.2,408.2,408.2,408.2,0.0
2011-08-03,401.8,401.8,401.8,401.8,0.0
2011-08-04,395.5,395.5,395.5,395.5,0.0
2011-08-05,385.3,385.3,385.3,385.3,0.0
2011-08-08,371.3,371.3,371.3,371.3,0.0
2011-08-09,372.2,372.2,372.2,372.2,0.0
2011-08-10,364.35,364.35,364.35,364.35,0.0
2011-08-11,375.95,375.95,375.95,375.95,0.0
2011-08-12,376.7,376.7,376.7,376.7,0.0
2011-08-15,378.6,378.6,378.6,378.6,0.0
2011-08-16,375.15,375.15,375.15,375.15,0.0
2011-08-17,378.85,378.85,378.85,378.85,0.0
2011-08-18,374.15,374.15,374.15,374.15,0.0
2011-08-19,375.7,375.7,375.7,375.7,0.0
2011-08-22,373.0,373.0,373.0,373.0,0.0
2011-08-23,376.8,376.8,376.8,376.8,0.0
2011-08-24,376.9,376.9,376.9,376.9,0.0
2011-08-25,385.0,385.0,385.0,385.0,0.0
2011-08-26,386.55,386.55,386.55,386.55,0.0
2011-08-29,385.85,385.85,385.85,385.85,0.0
2011-08-30,389.15,389.15,389.15,389.15,0.0
2011-08-31,395.55,395.55,395.55,395.55,0.0
2011-09-01,391.3,391.3,391.3,391.3,0.0
2011-09-02,388.3,388.3,388.3,388.3,0.0
2011-09-06,382.6,382.6,382.6,382.6,0.0
2011-09-07,390.05,390.05,390.05,390.05,0.0
2011-09-08,391.5,391.5,391.5,391.5,0.0
2011-09-09,377.9,377.9,377.9,377.9,0.0
2011-09-12,374.45,374.45,374.45,374.45,0.0
2011-09-13,377.75,377.75,377.75,377.75,0.0
2011-09-14,370.5,370.5,370.5,370.5,0.0
2011-09-15,380.95,380.95,380.95,380.95,0.0
2011-09-16,378.6,378.6,378.6,378.6,0.0
2011-09-19,364.75,364.75,364.75,364.75,0.0
2011-09-20,359.1,359.1,359.1,359.1,0.0
2011-09-21,362.95,362.95,362.95,362.95,0.0
2011-09-22,336.35,336.35,336.35,336.35,0.0
2011-09-23,315.05,315.05,315.05,315.05,0.0
2011-09-26,315.4,315.4,315.4,315.4,0.0
2011-09-27,330.8,330.8,330.8,330.8,0.0
2011-09-28,311.8,311.8,311.8,311.8,0.0
2011-09-29,311.85,311.85,311.85,311.85,0.0
2011-09-30,303.75,303.75,303.75,303.75,0.0
2011-10-03,304.1,304.1,304.1,304.1,0.0
2011-10-04,299.1,299.1,299.1,299.1,0.0
2011-10-05,298.7,298.7,298.7,298.7,0.0
2011-10-06,312.85,312.85,312.85,312.85,0.0
2011-10-07,315.0,315.0,315.0,315.0,0.0
2011-10-10,324.1,324.1,324.1,324.1,0.0
2011-10-11,316.6,316.6,316.6,316.6,0.0
2011-10-12,325.9,325.9,325.9,325.9,0.0
2011-10-13,318.2,318.2,318.2,318.2,0.0
2011-10-14,327.6,327.6,327.6,327.6,0.0
2011-10-17,325.0,325.0,325.0,325.0,0.0
2011-10-18,322.95,322.95,322.95,322.95,0.0
2011-10-19,316.65,316.65,316.65,316.65,0.0
2011-10-20,297.2,297.2,297.2,297.2,0.0
2011-10-21,313.55,313.55,313.55,313.55,0.0
2011-10-24,334.5,334.5,334.5,334.5,0.0
2011-10-25,332.2,332.2,332.2,332.2,0.0
2011-10-26,337.9,337.9,337.9,337.9,0.0
2011-10-27,356.45,356.45,356.45,356.45,0.0
2011-10-28,358.75,358.75,358.75,358.75,0.0
2011-10-31,351.45,351.45,351.45,351.45,0.0
2011-11-01,339.35,339.35,339.35,339.35,0.0
2011-11-02,347.35,347.35,347.35,347.35,0.0
2011-11-03,348.15,348.15,348.15,348.15,0.0
2011-11-04,345.95,345.95,345.95,345.95,0.0
2011-11-07,343.05,343.05,343.05,343.05,0.0
2011-11-08,342.9,342.9,342.9,342.9,0.0
2011-11-09,334.0,334.0,334.0,334.0,0.0
2011-11-10,327.75,327.75,327.75,327.75,0.0
2011-11-11,335.9,335.9,335.9,335.9,0.0
2011-11-14,338.15,338.15,338.15,338.15,0.0
2011-11-15,339.45,339.45,339.45,339.45,0.0
2011-11-16,337.95,337.95,337.95,337.95,0.0
2011-11-17,327.85,327.85,327.85,327.85,0.0
2011-11-18,329.65,329.65,329.65,329.65,0.0
2011-11-21,320.35,320.35,320.35,320.35,0.0
2011-11-22,323.25,323.25,323.25,323.25,0.0
2011-11-23,317.8,317.8,317.8,317.8,0.0
2011-11-25,316.6,316.6,316.6,316.6,0.0
2011-11-28,324.65,324.65,324.65,324.65,0.0
2011-11-29,326.4,326.4,326.4,326.4,0.0
2011-11-30,344.25,344.25,344.25,344.25,0.0
2011-12-01,340.75,340.75,340.75,340.75,0.0
2011-12-02,345.85,345.85,345.85,345.85,0.0
2011-12-05,349.05,349.05,349.05,349.05,0.0
2011-12-06,345.25,345.25,345.25,345.25,0.0
2011-12-07,343.75,343.75,343.75,343.75,0.0
2011-12-08,338.75,338.75,338.75,338.75,0.0
2011-12-09,344.25,344.25,344.25,344.25,0.0
2011-12-12,334.95,334.95,334.95,334.95,0.0
2011-12-13,332.2,332.2,332.2,332.2,0.0
2011-12-14,316.4,316.4,316.4,316.4,0.0
2011-12-15,314.6,314.6,314.6,314.6,0.0
2011-12-16,320.25,320.25,320.25,320.25,0.0
2011-12-19,318.25,318.25,318.25,318.25,0.0
2011-12-20,324.05,324.05,324.05,324.05,0.0
2011-12-21,326.7,326.7,326.7,326.7,0.0
2011-12-22,328.15,328.15,328.15,328.15,0.0
2011-12-23,333.3,333.3,333.3,333.3,0.0
2011-12-27,327.55,327.55,327.55,327.55,0.0
2011-12-28,323.2,323.2,323.2,323.2,0.0
2011-12-29,323.9,323.9,323.9,323.9,0.0
2011-12-30,330.15,330.15,330.15,330.15,0.0
2012-01-03,338.9,338.9,338.9,338.9,0.0
2012-01-04,330.15,330.15,330.15,330.15,0.0
2012-01-05,330.1,330.1,330.1,330.1,0.0
2012-01-06,331.2,331.2,331.2,331.2,0.0
2012-01-09,329.25,329.25,329.25,329.25,0.0
2012-01-10,337.85,337.85,337.85,337.85,0.0
2012-01-11,341.95,341.95,341.95,341.95,0.0
2012-01-12,351.55,351.55,351.55,351.55,0.0
2012-01-13,350.65,350.65,350.65,350.65,0.0
2012-01-17,359.65,359.65,359.65,359.65,0.0
2012-01-18,361.85,361.85,361.85,361.85,0.0
2012-01-19,366.4,366.4,366.4,366.4,0.0
2012-01-20,361.45,361.45,361.45,361.45,0.0
2012-01-23,366.55,366.55,366.55,366.55,0.0
2012-01-24,367.4,367.4,367.4,367.4,0.0
2012-01-25,369.2,369.2,369.2,369.2,0.0
2012-01-26,376.05,376.05,376.05,376.05,0.0
2012-01-27,375.4,375.4,375.4,375.4,0.0
2012-01-30,369.65,369.65,369.65,369.65,0.0
2012-01-31,366.9,366.9,366.9,366.9,0.0
2012-02-01,372.0,372.0,372.0,372.0,0.0
2012-02-02,366.7,366.7,366.7,366.7,0.0
2012-02-03,378.3,378.3,378.3,378.3,0.0
2012-02-06,374.8,374.8,374.8,374.8,0.0
2012-02-07,375.55,375.55,375.55,375.55,0.0
2012-02-08,379.05,379.05,379.05,379.05,0.0
2012-02-09,385.45,385.45,385.45,385.45,0.0
2012-02-10,374.1,374.1,374.1,374.1,0.0
2012-02-13,372.9,372.9,372.9,372.9,0.0
2012-02-14,370.95,370.95,370.95,370.95,0.0
2012-02-15,369.7,369.7,369.7,369.7,0.0
2012-02-16,368.95,368.95,368.95,368.95,0.0
2012-02-17,361.0,361.0,361.0,361.0,0.0
2012-02-21,372.75,372.75,372.75,372.75,0.0
2012-02-22,372.75,372.75,372.75,372.75,0.0
2012-02-23,369.6,369.6,369.6,369.6,0.0
2012-02-24,373.75,373.75,373.75,373.75,0.0
2012-02-27,375.65,375.65,375.65,375.65,0.0
2012-02-28,379.7,379.7,379.7,379.7,0.0
2012-02-29,375.75,375.75,375.75,375.75,0.0
2012-03-01,380.95,380.95,380.95,380.95,0.0
2012-03-02,378.5,378.5,378.5,378.5,0.0
2012-03-05,374.65,374.65,374.65,374.65,0.0
2012-03-06,362.4,362.4,362.4,362.4,0.0
2012-03-07,365.15,365.15,365.15,365.15,0.0
2012-03-08,367.45,367.45,367.45,367.45,0.0
2012-03-09,373.35,373.35,373.35,373.35,0.0
2012-03-12,371.55,371.55,371.55,371.55,0.0
2012-03-13,377.85,377.85,377.85,377.85,0.0
2012-03-14,372.8,372.8,372.8,372.8,0.0
2012-03-15,376.8,376.8,376.8,376.8,0.0
2012-03-16,374.55,374.55,374.55,374.55,0.0
2012-03-19,377.25,377.25,377.25,377.25,0.0
2012-03-20,370.25,370.25,370.25,370.25,0.0
2012-03-21,371.85,371.85,371.85,371.85,0.0
2012-03-22,364.6,364.6,364.6,364.6,0.0
2012-03-23,368.95,368.95,368.95,368.95,0.0
2012-03-26,376.15,376.15,376.15,376.15,0.0
2012-03-27,375.7,375.7,375.7,375.7,0.0
2012-03-28,367.9,367.9,367.9,367.9,0.0
2012-03-29,367.9,367.9,367.9,367.9,0.0
2012-03-30,370.65,370.65,370.65,370.65,0.0
2012-04-02,379.35,379.35,379.35,379.35,0.0
2012-04-03,379.45,379.45,379.45,379.45,0.0
2012-04-04,367.0,367.0,367.0,367.0,0.0
2012-04-05,368.65,368.65,368.65,368.65,0.0
2012-04-09,361.05,361.05,361.05,361.05,0.0
2012-04-10,354.2,354.2,354.2,354.2,0.0
2012-04-11,353.1,353.1,353.1,353.1,0.0
2012-04-12,360.8,360.8,360.8,360.8,0.0
2012-04-13,352.25,352.25,352.25,352.25,0.0
2012-04-16,352.45,352.45,352.45,352.45,0.0
2012-04-17,354.15,354.15,354.15,354.15,0.0
2012-04-18,352.7,352.7,352.7,352.7,0.0
2012-04-19,352.55,352.55,352.55,352.55,0.0
2012-04-20,359.1,359.1,359.1,359.1,0.0
2012-04-23,351.65,351.65,351.65,351.65,0.0
2012-04-24,355.85,355.85,355.85,355.85,0.0
2012-04-25,358.15,358.15,358.15,358.15,0.0
2012-04-26,364.05,364.05,364.05,364.05,0.0
2012-04-27,368.35,368.35,368.35,368.35,0.0
2012-04-30,367.75,367.75,367.75,367.75,0.0
2012-05-01,370.9,370.9,370.9,370.9,0.0
2012-05-02,365.7,365.7,365.7,365.7,0.0
2012-05-03,360.95,360.95,360.95,360.95,0.0
2012-05-04,359.1,359.1,359.1,359.1,0.0
2012-05-07,364.5,364.5,364.5,364.5,0.0
2012-05-08,354.9,354.9,354.9,354.9,0.0
2012-05-09,352.7,352.7,352.7,352.7,0.0
2012-05-10,355.65,355.65,355.65,355.65,0.0
2012-05-11,351.15,351.15,351.15,351.15,0.0
2012-05-14,341.95,341.95,341.95,341.95,0.0
2012-05-15,339.2,339.2,339.2,339.2,0.0
2012-05-16,335.75,335.75,335.75,335.75,0.0
2012-05-17,336.1,336.1,336.1,336.1,0.0
2012-05-18,335.15,335.15,335.15,335.15,0.0
2012-05-21,337.9,337.9,337.9,337.9,0.0
2012-05-22,336.5,336.5,336.5,336.5,0.0
2012-05-23,327.65,327.65,327.65,327.65,0.0
2012-05-24,330.8,330.8,330.8,330.8,0.0
2012-05-25,332.75,332.75,332.75,332.75,0.0
2012-05-29,334.45,334.45,334.45,334.45,0.0
2012-05-30,328.65,328.65,328.65,328.65,0.0
2012-05-31,326.45,326.45,326.45,326.45,0.0
2012-06-01,321.6,321.6,321.6,321.6,0.0
2012-06-04,321.25,321.25,321.25,321.25,0.0
2012-06-05,319.55,319.55,319.55,319.55,0.0
2012-06-06,329.45,329.45,329.45,329.45,0.0
2012-06-07,328.65,328.65,328.65,328.65,0.0
2012-06-08,320.35,320.35,320.35,320.35,0.0
2012-06-11,325.55,325.55,325.55,325.55,0.0
2012-06-12,325.1,325.1,325.1,325.1,0.0
2012-06-13,325.5,325.5,325.5,325.5,0.0
2012-06-14,326.9,326.9,326.9,326.9,0.0
2012-06-15,329.8,329.8,329.8,329.8,0.0
2012-06-18,331.0,331.0,331.0,331.0,0.0
2012-06-19,334.65,334.65,334.65,334.65,0.0
2012-06-20,330.1,330.1,330.1,330.1,0.0
2012-06-21,321.35,321.35,321.35,321.35,0.0
2012-06-22,322.0,322.0,322.0,322.0,0.0
2012-06-25,322.9,322.9,322.9,322.9,0.0
2012-06-26,322.15,322.15,322.15,322.15,0.0
2012-06-27,325.75,325.75,325.75,325.75,0.0
2012-06-28,323.7,323.7,323.7,323.7,0.0
2012-06-29,339.7,339.7,339.7,339.7,0.0
2012-07-02,336.9,336.9,336.9,336.9,0.0
2012-07-03,343.9,343.9,343.9,343.9,0.0
2012-07-05,339.5,339.5,339.5,339.5,0.0
2012-07-06,331.4,331.4,331.4,331.4,0.0
2012-07-09,333.5,333.5,333.5,333.5,0.0
2012-07-10,330.3,330.3,330.3,330.3,0.0
2012-07-11,335.15,335.15,335.15,335.15,0.0
2012-07-12,331.7,331.7,331.7,331.7,0.0
2012-07-13,340.35,340.35,340.35,340.35,0.0
2012-07-16,339.0,339.0,339.0,339.0,0.0
2012-07-17,336.1,336.1,336.1,336.1,0.0
2012-07-18,337.65,337.65,337.65,337.65,0.0
2012-07-19,343.15,343.15,343.15,343.15,0.0
2012-07-20,335.05,335.05,335.05,335.05,0.0
2012-07-23,328.65,328.65,328.65,328.65,0.0
2012-07-24,325.55,325.55,325.55,325.55,0.0
2012-07-25,327.9,327.9,327.9,327.9,0.0
2012-07-26,329.95,329.95,329.95,329.95,0.0
2012-07-27,333.1,333.1,333.1,333.1,0.0
2012-07-30,332.6,332.6,332.6,332.6,0.0
2012-07-31,332.35,332.35,332.35,332.35,0.0
2012-08-01,328.1,328.1,328.1,328.1,0.0
2012-08-02,320.05,320.05,320.05,320.05,0.0
2012-08-03,327.5,327.5,327.5,327.5,0.0
2012-08-06,329.75,329.75,329.75,329.75,0.0
2012-08-07,334.65,334.65,334.65,334.65,0.0
2012-08-08,332.75,332.75,332.75,332.75,0.0
2012-08-09,333.15,333.15,333.15,333.15,0.0
2012-08-10,330.25,330.25,330.25,330.25,0.0
2012-08-13,326.45,326.45,326.45,326.45,0.0
2012-08-14,326.95,326.95,326.95,326.95,0.0
2012-08-15,326.05,326.05,326.05,326.05,0.0
2012-08-16,329.2,329.2,329.2,329.2,0.0
2012-08-17,332.4,332.4,332.4,332.4,0.0
2012-08-20,327.6,327.6,327.6,327.6,0.0
2012-08-21,335.55,335.55,335.55,335.55,0.0
2012-08-22,335.45,335.45,335.45,335.45,0.0
2012-08-23,339.1,339.1,339.1,339.1,0.0
2012-08-24,338.4,338.4,338.4,338.4,0.0
2012-08-27,337.75,337.75,337.75,337.75,0.0
2012-08-28,336.65,336.65,336.65,336.65,0.0
2012-08-29,334.6,334.6,334.6,334.6,0.0
2012-08-30,334.45,334.45,334.45,334.45,0.0
2012-08-31,335.4,335.4,335.4,335.4,0.0
2012-09-04,336.65,336.65,336.65,336.65,0.0
2012-09-05,342.0,342.0,342.0,342.0,0.0
2012-09-06,340.7,340.7,340.7,340.7,0.0
2012-09-07,352.65,352.65,352.65,352.65,0.0
2012-09-10,356.5,356.5,356.5,356.5,0.0
2012-09-11,357.4,357.4,357.4,357.4,0.0
2012-09-12,357.05,357.05,357.05,357.05,0.0
2012-09-13,358.6,358.6,358.6,358.6,0.0
2012-09-14,370.75,370.75,370.75,370.75,0.0
2012-09-17,367.0,367.0,367.0,367.0,0.0
2012-09-18,366.7,366.7,366.7,366.7,0.0
2012-09-19,369.25,369.25,369.25,369.25,0.0
2012-09-20,363.85,363.85,363.85,363.85,0.0
2012-09-21,366.8,366.8,366.8,366.8,0.0
2012-09-24,361.3,361.3,361.3,361.3,0.0
2012-09-25,364.0,364.0,364.0,364.0,0.0
2012-09-26,359.35,359.35,359.35,359.35,0.0
2012-09-27,362.7,362.7,362.7,362.7,0.0
2012-09-28,364.15,364.15,364.15,364.15,0.0
2012-10-01,366.65,366.65,366.65,366.65,0.0
2012-10-02,368.3,368.3,368.3,368.3,0.0
2012-10-03,366.85,366.85,366.85,366.85,0.0
2012-10-04,367.05,367.05,367.05,367.05,0.0
2012-10-05,366.15,366.15,366.15,366.15,0.0
2012-10-08,360.3,360.3,360.3,360.3,0.0
2012-10-09,360.9,360.9,360.9,360.9,0.0
2012-10-10,360.9,360.9,360.9,360.9,0.0
2012-10-11,364.15,364.15,364.15,364.15,0.0
2012-10-12,359.2,359.2,359.2,359.2,0.0
2012-10-15,359.4,359.4,359.4,359.4,0.0
2012-10-16,359.35,359.35,359.35,359.35,0.0
2012-10-17,363.8,363.8,363.8,363.8,0.0
2012-10-18,363.9,363.9,363.9,363.9,0.0
2012-10-19,353.95,353.95,353.95,353.95,0.0
2012-10-22,352.5,352.5,352.5,352.5,0.0
2012-10-23,347.7,347.7,347.7,347.7,0.0
2012-10-24,347.55,347.55,347.55,347.55,0.0
2012-10-25,345.95,345.95,345.95,345.95,0.0
2012-10-26,346.15,346.15,346.15,346.15,0.0
2012-10-29,340.4,340.4,340.4,340.4,0.0
2012-10-30,341.8,341.8,341.8,341.8,0.0
2012-10-31,343.0,343.0,343.0,343.0,0.0
2012-11-01,346.3,346.3,346.3,346.3,0.0
