DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-03-12,133.5,133.5,133.5,133.5,0.0
2013-03-13,133.3,133.3,133.3,133.3,0.0
2013-03-14,133.36,133.36,133.36,133.36,0.0
2013-03-15,133.63,133.63,133.63,133.63,0.0
2013-03-18,134.05,134.05,134.05,134.05,0.0
2013-03-19,134.39,134.39,134.39,134.39,0.0
2013-03-20,134.14,134.14,134.14,134.14,0.0
2013-03-21,134.34,134.34,134.34,134.34,0.0
2013-03-22,134.23,134.23,134.23,134.23,0.0
2013-03-25,134.13,134.13,134.13,134.13,0.0
2013-03-26,133.85,133.85,133.85,133.85,0.0
2013-03-27,134.29,134.29,134.29,134.29,0.0
2013-03-28,134.22,134.22,134.22,134.22,0.0
2013-04-02,134.31,134.31,134.31,134.31,0.0
2013-04-03,134.64,134.64,134.64,134.64,0.0
2013-04-04,135.82,135.82,135.82,135.82,0.0
2013-04-05,137.24,137.24,137.24,137.24,0.0
2013-04-08,137.38,137.38,137.38,137.38,0.0
2013-04-09,136.83,136.83,136.83,136.83,0.0
2013-04-10,136.06,136.06,136.06,136.06,0.0
2013-04-11,136.27,136.27,136.27,136.27,0.0
2013-04-12,136.64,136.64,136.64,136.64,0.0
2013-04-15,136.85,136.85,136.85,136.85,0.0
2013-04-16,136.66,136.66,136.66,136.66,0.0
2013-04-17,137.13,137.13,137.13,137.13,0.0
2013-04-18,137.04,137.04,137.04,137.04,0.0
2013-04-19,136.93,136.93,136.93,136.93,0.0
2013-04-22,137.45,137.45,137.45,137.45,0.0
2013-04-23,137.6,137.6,137.6,137.6,0.0
2013-04-24,137.53,137.53,137.53,137.53,0.0
2013-04-25,137.45,137.45,137.45,137.45,0.0
2013-04-26,137.57,137.57,137.57,137.57,0.0
2013-04-29,137.66,137.66,137.66,137.66,0.0
2013-04-30,138.04,138.04,138.04,138.04,0.0
2013-05-02,138.5,138.5,138.5,138.5,0.0
2013-05-03,137.98,137.98,137.98,137.98,0.0
2013-05-06,138.2,138.2,138.2,138.2,0.0
2013-05-07,137.72,137.72,137.72,137.72,0.0
2013-05-08,137.99,137.99,137.99,137.99,0.0
2013-05-09,137.81,137.81,137.81,137.81,0.0
2013-05-10,136.73,136.73,136.73,136.73,0.0
2013-05-13,136.9,136.9,136.9,136.9,0.0
2013-05-14,136.88,136.88,136.88,136.88,0.0
2013-05-15,136.86,136.86,136.86,136.86,0.0
2013-05-16,137.45,137.45,137.45,137.45,0.0
2013-05-17,137.78,137.78,137.78,137.78,0.0
2013-05-20,137.56,137.56,137.56,137.56,0.0
2013-05-21,136.99,136.99,136.99,136.99,0.0
2013-05-22,137.28,137.28,137.28,137.28,0.0
2013-05-23,136.87,136.87,136.87,136.87,0.0
2013-05-24,136.71,136.71,136.71,136.71,0.0
2013-05-27,136.53,136.53,136.53,136.53,0.0
2013-05-28,136.12,136.12,136.12,136.12,0.0
2013-05-29,135.56,135.56,135.56,135.56,0.0
2013-05-30,135.34,135.34,135.34,135.34,0.0
2013-05-31,135.43,135.43,135.43,135.43,0.0
2013-06-03,135.23,135.23,135.23,135.23,0.0
2013-06-04,135.19,135.19,135.19,135.19,0.0
2013-06-05,134.95,134.95,134.95,134.95,0.0
2013-06-06,134.29,134.29,134.29,134.29,0.0
2013-06-07,134.0,134.1,134.0,134.1,1.0
2013-06-10,133.6,133.6,133.6,133.6,0.0
2013-06-11,133.12,133.12,133.12,133.12,0.0
2013-06-12,133.21,133.21,133.21,133.21,0.0
2013-06-13,133.6,133.6,133.6,133.6,0.0
2013-06-14,134.38,134.38,134.38,134.38,0.0
2013-06-17,134.42,134.42,134.42,134.42,0.0
2013-06-18,133.97,133.97,133.97,133.97,0.0
2013-06-19,134.25,134.25,134.25,134.25,0.0
2013-06-20,132.54,132.54,132.54,132.54,0.0
2013-06-21,131.81,131.81,131.81,131.81,0.0
2013-06-24,130.21,130.21,130.21,130.21,0.0
2013-06-25,130.29,130.29,130.2,130.2,1.0
2013-06-26,131.1,131.1,131.1,131.1,0.0
2013-06-27,131.6,131.6,131.6,131.6,0.0
2013-06-28,131.53,131.53,131.53,131.53,0.0
2013-07-01,131.62,131.62,131.62,131.62,0.0
2013-07-02,132.83,132.83,132.83,132.83,0.0
2013-07-03,132.03,132.03,132.03,132.03,0.0
2013-07-04,132.29,132.29,132.29,132.29,0.0
2013-07-05,132.11,132.11,132.11,132.11,0.0
2013-07-08,132.88,132.88,132.85,132.85,1.0
2013-07-09,132.85,132.85,132.85,132.85,0.0
2013-07-10,133.0,133.0,132.8,132.8,1.0
2013-07-11,132.95,132.95,132.95,132.95,0.0
2013-07-12,133.45,133.45,133.45,133.45,0.0
2013-07-15,133.19,133.19,133.19,133.19,0.0
2013-07-16,133.34,133.34,133.34,133.34,0.0
2013-07-17,133.39,133.39,133.39,133.39,0.0
2013-07-18,133.65,133.65,133.65,133.65,0.0
2013-07-19,133.44,133.44,133.44,133.44,0.0
2013-07-22,133.32,133.32,133.32,133.32,0.0
2013-07-23,133.13,133.13,133.13,133.13,0.0
2013-07-24,132.47,132.47,132.47,132.47,0.0
2013-07-25,132.35,132.35,132.35,132.35,0.0
2013-07-26,132.41,132.41,132.41,132.41,0.0
2013-07-29,132.44,132.44,132.44,132.44,0.0
2013-07-30,132.55,132.55,132.55,132.55,0.0
2013-07-31,132.79,132.79,132.79,132.79,0.0
