DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1983-11-01,0.75,0.75,0.75,0.75,1.0
1983-11-02,0.76,0.76,0.76,0.76,0.0
1983-11-03,0.7635,0.7635,0.7635,0.7635,0.0
1983-11-04,0.7635,0.7635,0.7635,0.7635,0.0
1983-11-07,0.7605,0.7605,0.7605,0.7605,0.0
1983-11-08,0.7605,0.7605,0.7605,0.7605,0.0
1983-11-09,0.7605,0.7605,0.7605,0.7605,0.0
1983-11-10,0.7515,0.7515,0.7515,0.7515,0.0
1983-11-11,0.7515,0.7515,0.7515,0.7515,0.0
1983-11-14,0.7515,0.7515,0.7515,0.7515,0.0
1983-11-15,0.7515,0.7515,0.7515,0.7515,0.0
1983-11-16,0.7515,0.7515,0.7515,0.7515,0.0
1983-11-17,0.7315,0.7315,0.7315,0.7315,0.0
1983-11-18,0.735,0.735,0.735,0.735,0.0
1983-11-21,0.73,0.73,0.73,0.73,0.0
1983-11-22,0.735,0.735,0.735,0.735,0.0
1983-11-23,0.735,0.735,0.735,0.735,0.0
1983-11-28,0.755,0.755,0.75,0.75,1.0
1983-11-29,0.75,0.75,0.75,0.75,0.0
1983-11-30,0.75,0.75,0.75,0.75,0.0
1983-12-01,0.75,0.75,0.75,0.75,0.0
1983-12-02,0.75,0.75,0.75,0.75,0.0
1983-12-05,0.745,0.745,0.745,0.745,0.0
1983-12-06,0.7487,0.7487,0.7487,0.7487,0.0
1983-12-07,0.7375,0.7375,0.7375,0.7375,0.0
1983-12-08,0.7375,0.7375,0.7375,0.7375,0.0
1983-12-09,0.745,0.745,0.745,0.745,0.0
1983-12-12,0.75,0.75,0.75,0.75,0.0
1983-12-13,0.7425,0.7425,0.7425,0.7425,0.0
1983-12-14,0.75,0.75,0.75,0.75,0.0
1983-12-15,0.75,0.75,0.75,0.75,0.0
1983-12-16,0.75,0.75,0.75,0.75,0.0
1983-12-19,0.75,0.75,0.75,0.75,0.0
1983-12-20,0.73,0.73,0.73,0.73,0.0
1983-12-21,0.765,0.765,0.765,0.765,0.0
1983-12-22,0.75,0.75,0.75,0.75,0.0
1983-12-23,0.75,0.75,0.75,0.75,0.0
1983-12-27,0.775,0.775,0.775,0.775,0.0
1983-12-28,0.77,0.77,0.77,0.77,0.0
1983-12-29,0.75,0.75,0.75,0.75,0.0
1983-12-30,0.75,0.75,0.75,0.75,0.0
1984-01-03,0.755,0.755,0.755,0.755,0.0
1984-01-04,0.745,0.745,0.745,0.745,0.0
1984-01-05,0.75,0.75,0.75,0.75,0.0
1984-01-06,0.75,0.75,0.75,0.75,0.0
1984-01-09,0.755,0.755,0.755,0.755,0.0
1984-01-10,0.75,0.75,0.75,0.75,0.0
1984-01-11,0.755,0.755,0.755,0.755,0.0
1984-01-12,0.755,0.755,0.755,0.755,0.0
1984-01-13,0.75,0.75,0.75,0.75,0.0
1984-01-16,0.758,0.763,0.758,0.763,1.0
1984-01-17,0.753,0.753,0.753,0.753,0.0
1984-01-18,0.759,0.759,0.759,0.759,0.0
1984-01-19,0.764,0.764,0.764,0.764,0.0
1984-01-20,0.75,0.759,0.75,0.759,1.0
1984-01-23,0.749,0.749,0.749,0.749,0.0
1984-01-24,0.759,0.759,0.759,0.759,0.0
1984-01-25,0.759,0.759,0.759,0.759,0.0
1984-01-26,0.7605,0.7605,0.7605,0.7605,0.0
1984-01-27,0.7625,0.7625,0.7625,0.7625,0.0
1984-01-30,0.745,0.745,0.745,0.745,0.0
1984-01-31,0.753,0.753,0.753,0.753,0.0
1984-02-01,0.761,0.761,0.761,0.761,0.0
1984-02-02,0.753,0.753,0.753,0.753,0.0
1984-02-03,0.758,0.758,0.758,0.758,0.0
1984-02-06,0.76,0.76,0.76,0.76,1.0
1984-02-07,0.7637,0.766,0.752,0.752,10.0
1984-02-08,0.755,0.755,0.752,0.752,2.0
1984-02-09,0.75,0.75,0.75,0.75,0.0
1984-02-10,0.75,0.75,0.75,0.75,0.0
1984-02-13,0.75,0.75,0.74,0.74,8.0
1984-02-14,0.746,0.75,0.746,0.748,7.0
1984-02-15,0.747,0.752,0.747,0.752,9.0
1984-02-16,0.755,0.755,0.755,0.755,1.0
1984-02-17,0.76,0.76,0.756,0.756,4.0
1984-02-21,0.7625,0.7625,0.755,0.755,23.0
1984-02-22,0.755,0.7575,0.755,0.755,3.0
1984-02-23,0.755,0.758,0.75,0.758,5.0
1984-02-24,0.7665,0.7665,0.7635,0.7635,55.0
1984-02-27,0.7835,0.7835,0.7675,0.7816,84.0
1984-02-28,0.787,0.787,0.7765,0.779,80.0
1984-02-29,0.779,0.779,0.775,0.779,35.0
1984-03-01,0.782,0.784,0.78,0.784,32.0
1984-03-02,0.7835,0.7835,0.7825,0.783,30.0
1984-03-05,0.7875,0.7885,0.7835,0.7885,88.0
1984-03-06,0.7865,0.7865,0.7855,0.7865,22.0
1984-03-07,0.788,0.788,0.781,0.7825,43.0
1984-03-08,0.78,0.787,0.78,0.787,18.0
1984-03-09,0.7885,0.7935,0.7885,0.7935,6.0
1984-03-12,0.785,0.785,0.785,0.785,3.0
1984-03-13,0.789,0.789,0.784,0.786,53.0
1984-03-14,0.786,0.786,0.782,0.7845,41.0
1984-03-15,0.7825,0.7825,0.782,0.7825,9.0
1984-03-16,0.777,0.777,0.773,0.773,58.0
1984-03-19,0.77,0.7835,0.77,0.7835,46.0
1984-03-20,0.783,0.785,0.7806,0.7806,68.0
1984-03-21,0.7815,0.7815,0.7775,0.778,15.0
1984-03-22,0.7805,0.781,0.776,0.781,21.0
1984-03-23,0.7815,0.7845,0.781,0.781,26.0
1984-03-26,0.785,0.785,0.7835,0.7835,1.0
1984-03-27,0.7835,0.784,0.782,0.784,20.0
1984-03-28,0.793,0.793,0.783,0.783,28.0
