DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-07-27,1416.1,1416.1,1416.1,1416.1,0.0
2012-07-30,1419.2,1419.2,1419.2,1419.2,0.0
2012-07-31,1424.1,1424.1,1424.1,1424.1,0.0
2012-08-01,1408.8,1408.8,1408.8,1408.8,0.0
2012-08-02,1395.0,1395.0,1395.0,1395.0,0.0
2012-08-03,1421.2,1421.2,1421.2,1421.2,0.0
2012-08-06,1408.6,1408.6,1408.6,1408.6,0.0
2012-08-07,1416.8,1416.8,1416.8,1416.8,0.0
2012-08-08,1416.6,1416.6,1416.6,1416.6,0.0
2012-08-09,1419.2,1419.2,1419.2,1419.2,0.0
2012-08-10,1406.3,1406.3,1406.3,1406.3,0.0
2012-08-13,1399.2,1399.2,1399.2,1399.2,0.0
2012-08-14,1405.7,1405.7,1405.7,1405.7,0.0
2012-08-15,1402.7,1402.7,1402.7,1402.7,0.0
2012-08-16,1441.2,1441.2,1441.2,1441.2,0.0
2012-08-17,1478.4,1478.4,1478.4,1478.4,0.0
2012-08-20,1504.8,1504.8,1504.8,1504.8,0.0
2012-08-21,1515.8,1515.8,1515.8,1515.8,0.0
2012-08-22,1533.6,1533.6,1533.6,1533.6,0.0
2012-08-23,1559.1,1559.1,1559.1,1559.1,0.0
2012-08-24,1561.5,1561.5,1561.5,1561.5,0.0
2012-08-27,1560.4,1560.4,1560.4,1560.4,0.0
2012-08-28,1527.4,1527.4,1527.4,1527.4,0.0
2012-08-29,1527.2,1527.2,1527.2,1527.2,0.0
2012-08-30,1510.9,1510.9,1510.9,1510.9,0.0
2012-08-31,1544.5,1544.5,1544.5,1544.5,0.0
2012-09-04,1575.6,1575.6,1575.6,1575.6,0.0
2012-09-05,1583.7,1583.7,1583.7,1583.7,0.0
2012-09-06,1595.0,1595.0,1595.0,1595.0,0.0
2012-09-07,1605.0,1605.0,1605.0,1605.0,0.0
2012-09-10,1612.3,1612.3,1612.3,1612.3,0.0
2012-09-11,1615.4,1615.4,1615.4,1615.4,0.0
2012-09-12,1657.6,1657.6,1657.6,1657.6,0.0
2012-09-13,1687.6,1687.6,1687.6,1687.6,0.0
2012-09-14,1721.0,1721.0,1721.0,1721.0,0.0
2012-09-17,1681.5,1681.5,1681.5,1681.5,33.0
2012-09-18,1645.2,1645.2,1645.2,1645.2,0.0
2012-09-19,1649.1,1649.1,1649.1,1649.1,0.0
2012-09-20,1632.4,1632.4,1632.4,1632.4,0.0
2012-09-21,1646.3,1646.3,1646.3,1646.3,0.0
2012-09-24,1631.5,1631.5,1631.5,1631.5,0.0
2012-09-25,1648.3,1648.3,1641.3,1641.3,3.0
2012-09-26,1632.3,1646.3,1632.3,1646.3,5.0
2012-09-27,1658.1,1658.1,1658.1,1658.1,0.0
2012-09-28,1676.7,1676.7,1676.7,1676.7,1.0
2012-10-01,1693.2,1693.2,1693.2,1693.2,0.0
2012-10-02,1694.9,1694.9,1694.9,1694.9,0.0
2012-10-03,1701.8,1701.8,1701.8,1701.8,0.0
2012-10-04,1732.8,1732.8,1732.8,1732.8,0.0
2012-10-05,1714.9,1714.9,1714.9,1714.9,0.0
2012-10-08,1706.5,1706.5,1706.5,1706.5,0.0
2012-10-09,1703.1,1703.1,1703.1,1703.1,0.0
2012-10-10,1686.3,1686.3,1686.3,1686.3,0.0
2012-10-11,1697.4,1697.4,1697.4,1697.4,0.0
2012-10-12,1666.9,1666.9,1666.9,1666.9,0.0
2012-10-15,1640.2,1640.2,1640.2,1640.2,0.0
2012-10-16,1653.0,1653.0,1653.0,1653.0,0.0
2012-10-17,1678.3,1678.3,1678.3,1678.3,0.0
2012-10-18,1651.5,1651.5,1651.5,1651.5,0.0
2012-10-19,1623.3,1623.3,1623.3,1623.3,0.0
2012-10-22,1620.1,1620.1,1620.1,1620.1,0.0
2012-10-23,1599.0,1599.0,1583.4,1583.4,10.0
2012-10-24,1570.8,1570.8,1570.8,1570.8,0.0
2012-10-25,1576.8,1576.8,1576.8,1576.8,0.0
2012-10-26,1554.3,1554.3,1554.3,1554.3,0.0
2012-10-29,1556.3,1556.3,1542.2,1542.2,1.0
2012-10-30,1562.0,1562.0,1562.0,1562.0,0.0
2012-10-31,1585.3,1585.3,1585.3,1585.3,0.0
2012-11-01,1581.5,1581.5,1581.5,1581.5,0.0
2012-11-02,1559.8,1559.8,1553.2,1553.2,2.0
2012-11-05,1550.8,1550.8,1550.8,1550.8,0.0
2012-11-06,1566.3,1566.3,1566.3,1566.3,0.0
2012-11-07,1547.3,1547.3,1547.3,1547.3,0.0
2012-11-08,1550.4,1550.4,1550.4,1550.4,0.0
2012-11-09,1567.2,1567.2,1567.2,1567.2,0.0
2012-11-12,1574.5,1574.5,1574.5,1574.5,0.0
2012-11-13,1568.0,1594.0,1568.0,1594.0,1.0
2012-11-14,1599.2,1599.2,1599.2,1599.2,0.0
2012-11-15,1581.5,1581.5,1581.5,1581.5,0.0
2012-11-16,1569.6,1569.6,1569.6,1569.6,0.0
2012-11-19,1591.6,1591.6,1591.6,1591.6,0.0
2012-11-20,1580.8,1580.8,1580.8,1580.8,0.0
2012-11-21,1591.7,1591.7,1591.7,1591.7,0.0
2012-11-23,1625.0,1625.0,1625.0,1625.0,0.0
2012-11-26,1616.5,1618.9,1616.5,1618.9,1.0
2012-11-27,1626.4,1626.4,1626.4,1626.4,0.0
2012-11-28,1619.5,1619.5,1619.5,1619.5,0.0
2012-11-29,1627.5,1627.5,1627.5,1627.5,0.0
2012-11-30,1612.5,1612.5,1612.5,1612.5,0.0
2012-12-03,1622.2,1622.2,1622.2,1622.2,0.0
2012-12-04,1591.3,1591.3,1591.3,1591.3,0.0
2012-12-05,1592.7,1592.7,1592.7,1592.7,0.0
2012-12-06,1609.7,1609.7,1609.7,1609.7,0.0
2012-12-07,1616.3,1616.3,1616.3,1616.3,0.0
2012-12-10,1632.6,1632.6,1632.6,1632.6,0.0
2012-12-11,1649.1,1649.1,1649.1,1649.1,0.0
2012-12-12,1655.4,1655.4,1655.4,1655.4,0.0
