DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2001-09-14,150.0,150.0,149.0,149.0,0.0
2001-09-17,145.0,145.0,145.0,145.0,5.0
2001-09-18,149.0,149.0,149.0,149.0,0.0
2001-09-19,145.0,145.0,145.0,145.0,0.0
2001-09-20,145.0,145.0,145.0,145.0,0.0
2001-09-21,142.0,142.0,142.0,142.0,0.0
2001-09-24,140.0,140.0,140.0,140.0,0.0
2001-09-25,140.0,140.0,140.0,140.0,0.0
2001-09-26,140.0,140.0,140.0,140.0,0.0
2001-09-27,136.0,136.0,136.0,136.0,0.0
2001-09-28,136.0,136.0,136.0,136.0,0.0
2001-10-01,138.0,138.0,138.0,138.0,0.0
2001-10-02,138.0,138.0,138.0,138.0,0.0
2001-10-03,137.0,137.0,137.0,137.0,0.0
2001-10-04,137.0,137.0,137.0,137.0,0.0
2001-10-05,139.0,139.0,139.0,139.0,0.0
2001-10-08,142.0,142.0,142.0,142.0,0.0
2001-10-09,141.0,141.0,141.0,141.0,0.0
2001-10-10,139.0,139.0,139.0,139.0,0.0
2001-10-11,140.0,140.0,140.0,140.0,0.0
2001-10-12,140.0,140.0,140.0,140.0,0.0
2001-10-15,142.0,142.0,142.0,142.0,0.0
2001-10-16,142.0,142.0,142.0,142.0,0.0
2001-10-17,142.0,142.0,142.0,142.0,0.0
2001-10-18,141.0,141.0,141.0,141.0,1.0
2001-10-19,141.0,142.0,140.0,140.0,2.0
2001-10-22,138.0,140.0,138.0,140.0,2.0
2001-10-23,142.0,142.0,142.0,142.0,0.0
2001-10-24,141.25,141.25,141.25,141.25,0.0
2001-10-25,141.0,141.0,141.0,141.0,0.0
2001-10-26,141.0,141.0,140.5,140.5,1.0
2001-10-29,139.0,139.0,139.0,139.0,0.0
2001-10-30,141.0,141.0,141.0,141.0,0.0
2001-10-31,141.0,141.0,141.0,141.0,0.0
2001-11-01,142.0,142.0,142.0,142.0,0.0
2001-11-02,140.0,140.0,140.0,140.0,0.0
2001-11-05,140.0,140.0,140.0,140.0,3.0
2001-11-06,140.0,140.0,140.0,140.0,0.0
2001-11-07,139.0,139.0,139.0,139.0,1.0
2001-11-08,138.0,138.0,138.0,138.0,5.0
2001-11-09,139.0,139.0,139.0,139.0,1.0
2001-11-12,139.0,139.0,139.0,139.0,0.0
2001-11-13,142.0,142.0,142.0,142.0,3.0
2001-11-14,141.0,141.0,141.0,141.0,0.0
2001-11-15,139.0,141.0,139.0,141.0,3.0
2001-11-16,143.0,143.0,143.0,143.0,0.0
2001-11-19,143.0,143.0,143.0,143.0,1.0
2001-11-20,142.0,142.0,141.0,141.0,1.0
2001-11-21,142.0,142.0,142.0,142.0,0.0
2001-11-23,147.0,147.0,147.0,147.0,3.0
2001-11-26,149.0,149.0,144.0,144.0,7.0
2001-11-27,142.75,142.75,142.5,142.5,5.0
2001-11-28,142.0,143.5,142.0,143.0,9.0
2001-11-29,148.5,148.75,148.0,148.0,8.0
2001-11-30,150.0,150.0,150.0,150.0,3.0
2001-12-03,149.75,149.75,147.0,147.0,3.0
2001-12-04,146.5,147.0,146.5,146.5,3.0
2001-12-05,146.5,148.0,146.5,148.0,1.0
2001-12-06,148.0,150.0,148.0,150.0,6.0
2001-12-07,150.0,151.0,148.0,148.0,9.0
2001-12-10,143.0,143.0,142.5,143.0,8.0
2001-12-11,144.5,144.5,144.5,144.5,0.0
2001-12-12,144.0,146.0,144.0,146.0,2.0
2001-12-13,150.0,150.0,147.5,147.5,6.0
2001-12-14,147.25,147.5,147.0,147.0,6.0
2001-12-17,143.0,143.0,143.0,143.0,0.0
2001-12-18,140.0,140.0,140.0,140.0,0.0
2001-12-19,140.5,141.0,139.0,139.0,11.0
2001-12-20,135.0,138.0,135.0,137.0,6.0
2001-12-21,138.0,138.0,138.0,138.0,0.0
2001-12-26,137.0,137.0,137.0,137.0,0.0
2001-12-27,137.0,137.0,137.0,137.0,0.0
2001-12-28,136.0,137.0,136.0,137.0,1.0
2001-12-31,140.0,140.0,140.0,140.0,1.0
2002-01-02,141.0,141.0,141.0,141.0,0.0
2002-01-03,141.5,142.5,141.5,142.5,1.0
2002-01-04,142.75,143.0,142.75,143.0,4.0
2002-01-07,141.0,141.0,141.0,141.0,0.0
2002-01-08,140.0,140.0,140.0,140.0,0.0
2002-01-09,140.0,142.0,139.0,140.5,10.0
2002-01-10,138.0,138.0,138.0,138.0,12.0
2002-01-11,139.0,139.0,139.0,139.0,0.0
2002-01-14,141.0,141.0,139.0,139.0,4.0
2002-01-15,141.0,141.0,140.0,140.0,6.0
2002-01-16,140.0,140.0,139.5,139.5,1.0
2002-01-17,139.0,139.0,139.0,139.0,0.0
2002-01-18,138.0,138.0,138.0,138.0,0.0
2002-01-22,138.0,138.0,138.0,138.0,0.0
2002-01-23,141.5,141.5,141.0,141.5,58.0
2002-01-24,143.0,144.25,143.0,144.25,98.0
2002-01-25,144.0,144.0,142.0,142.0,11.0
2002-01-28,143.0,143.0,141.0,141.0,2.0
2002-01-29,141.5,142.5,141.5,142.0,4.0
2002-01-30,142.0,145.0,142.0,144.75,37.0
2002-01-31,146.0,146.0,145.0,145.0,5.0
2002-02-01,141.5,141.5,141.5,141.5,2.0
2002-02-04,143.5,143.5,143.5,143.5,1.0
2002-02-05,143.0,143.0,142.5,142.5,16.0
2002-02-06,143.0,143.0,141.0,142.0,58.0
2002-02-07,143.0,143.0,141.0,141.0,15.0
2002-02-08,140.0,140.0,140.0,140.0,0.0
2002-02-11,140.25,140.5,140.25,140.5,9.0
2002-02-12,140.5,140.5,140.5,140.5,2.0
2002-02-13,140.5,140.5,140.5,140.5,3.0
2002-02-14,141.0,141.0,141.0,141.0,0.0
2002-02-15,141.0,141.0,141.0,141.0,0.0
2002-02-19,141.5,141.5,141.5,141.5,4.0
2002-02-20,142.5,144.5,142.5,144.5,34.0
2002-02-21,146.0,146.0,145.0,145.0,30.0
2002-02-22,145.5,146.5,145.0,145.0,24.0
2002-02-25,145.0,147.75,145.0,147.25,28.0
2002-02-26,148.0,148.0,147.75,147.75,97.0
2002-02-27,147.5,147.5,145.0,145.75,73.0
2002-02-28,145.25,145.25,145.0,145.0,22.0
2002-03-01,146.5,147.5,146.25,147.5,4.0
2002-03-04,150.0,150.5,150.0,150.5,14.0
2002-03-05,149.0,150.5,149.0,149.75,18.0
2002-03-06,148.5,149.0,148.0,149.0,6.0
2002-03-07,148.0,148.25,147.0,148.25,18.0
2002-03-08,147.0,149.0,147.0,147.0,11.0
2002-03-11,145.0,145.5,145.0,145.5,15.0
2002-03-12,145.0,147.0,145.0,146.5,47.0
2002-03-13,146.0,146.0,145.5,145.5,9.0
2002-03-14,146.5,146.5,146.0,146.0,13.0
2002-03-15,146.75,146.75,146.0,146.0,5.0
2002-03-18,140.0,143.5,140.0,143.5,26.0
2002-03-19,142.5,143.5,141.5,143.0,18.0
2002-03-20,143.5,144.5,143.0,144.5,5.0
2002-03-21,144.0,144.0,144.0,144.0,0.0
2002-03-22,144.25,144.25,144.0,144.0,2.0
2002-03-25,145.0,145.0,144.0,144.0,4.0
2002-03-26,144.0,144.0,144.0,144.0,0.0
2002-03-27,145.0,146.5,144.5,145.0,50.0
2002-03-28,144.25,144.5,144.0,144.0,19.0
2002-04-01,145.0,145.0,144.0,144.5,16.0
2002-04-02,146.0,146.0,144.0,144.0,12.0
2002-04-03,144.25,144.5,143.75,143.75,52.0
2002-04-04,142.0,144.25,142.0,144.0,46.0
2002-04-05,144.0,144.0,143.0,143.0,21.0
2002-04-08,143.5,143.5,135.0,136.25,252.0
2002-04-09,136.0,136.75,130.25,130.75,66.0
