DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1998-12-04,0.7562,0.7562,0.7562,0.7562,0.0
1998-12-07,0.7517,0.7517,0.7517,0.7517,0.0
1998-12-08,0.759,0.759,0.759,0.759,0.0
1998-12-09,0.7609,0.7609,0.7609,0.7609,0.0
1998-12-10,0.7741,0.7741,0.7741,0.7741,0.0
1998-12-11,0.7793,0.7793,0.7793,0.7793,112.0
1998-12-14,0.7793,0.7793,0.7793,0.7793,8.0
1998-12-15,0.7711,0.7711,0.7711,0.7711,5.0
1998-12-16,0.766,0.766,0.766,0.766,0.0
1998-12-17,0.7664,0.7664,0.7664,0.7664,0.0
1998-12-18,0.7671,0.7671,0.7671,0.7671,0.0
1998-12-21,0.7598,0.7598,0.7598,0.7598,0.0
1998-12-22,0.7581,0.7581,0.7581,0.7581,0.0
1998-12-23,0.7575,0.7575,0.7575,0.7575,0.0
1998-12-24,0.75,0.75,0.75,0.75,0.0
1998-12-28,0.7546,0.7546,0.7546,0.7546,0.0
1998-12-29,0.7551,0.7551,0.7551,0.7551,0.0
1998-12-30,0.7475,0.7475,0.7475,0.7475,0.0
1998-12-31,0.7512,0.7512,0.7512,0.7512,0.0
1999-01-04,0.7547,0.7547,0.7547,0.7547,0.0
1999-01-05,0.7527,0.7527,0.7527,0.7527,0.0
1999-01-06,0.7398,0.7398,0.7398,0.7398,0.0
1999-01-07,0.7488,0.7488,0.7488,0.7488,0.0
1999-01-08,0.7415,0.7415,0.7415,0.7415,0.0
1999-01-11,0.7361,0.7361,0.7361,0.7361,0.0
1999-01-12,0.743,0.743,0.743,0.743,0.0
1999-01-13,0.7553,0.7553,0.7553,0.7553,0.0
1999-01-14,0.76,0.76,0.76,0.76,0.0
1999-01-15,0.7482,0.7482,0.7482,0.7482,0.0
1999-01-19,0.7504,0.7504,0.7504,0.7504,0.0
1999-01-20,0.7423,0.7423,0.7423,0.7423,0.0
1999-01-21,0.7452,0.7452,0.7452,0.7452,0.0
1999-01-22,0.745,0.745,0.745,0.745,0.0
1999-01-25,0.7437,0.7437,0.7437,0.7437,0.0
1999-01-26,0.7422,0.7422,0.7422,0.7422,0.0
1999-01-27,0.7308,0.7308,0.7308,0.7308,0.0
1999-01-28,0.7305,0.7305,0.7305,0.7305,0.0
1999-01-29,0.7286,0.7286,0.7286,0.7286,0.0
1999-02-01,0.7256,0.7256,0.7256,0.7256,0.0
1999-02-02,0.7305,0.7325,0.7295,0.7296,114.0
1999-02-03,0.7285,0.7285,0.7285,0.7285,0.0
1999-02-04,0.7285,0.7285,0.7285,0.7285,7.0
1999-02-05,0.7249,0.7249,0.7249,0.7249,0.0
1999-02-08,0.7282,0.7282,0.7282,0.7282,0.0
1999-02-09,0.7253,0.7253,0.7253,0.7253,0.0
1999-02-10,0.7327,0.7327,0.7327,0.7327,0.0
1999-02-11,0.7219,0.7219,0.7219,0.7219,0.0
1999-02-12,0.7275,0.7275,0.7275,0.7275,0.0
1999-02-16,0.7229,0.7229,0.7229,0.7229,0.0
1999-02-17,0.7242,0.7242,0.7242,0.7242,0.0
1999-02-18,0.7216,0.7216,0.7216,0.7216,0.0
1999-02-19,0.7121,0.7121,0.7121,0.7121,0.0
1999-02-22,0.7112,0.7112,0.7112,0.7112,0.0
1999-02-23,0.7113,0.7113,0.7113,0.7113,0.0
1999-02-24,0.7114,0.7114,0.7114,0.7114,0.0
1999-02-25,0.7159,0.7159,0.7159,0.7159,0.0
1999-02-26,0.7119,0.7119,0.7119,0.7119,0.0
1999-03-01,0.704,0.704,0.704,0.704,0.0
1999-03-02,0.7064,0.7064,0.7064,0.7064,0.0
1999-03-03,0.7048,0.7048,0.7048,0.7048,0.0
1999-03-04,0.7007,0.7007,0.7007,0.7007,0.0
1999-03-05,0.6997,0.6997,0.6997,0.6997,0.0
1999-03-08,0.7032,0.7032,0.7032,0.7032,0.0
1999-03-09,0.7014,0.7014,0.7014,0.7014,0.0
1999-03-10,0.7046,0.7046,0.7046,0.7046,0.0
1999-03-11,0.707,0.707,0.707,0.707,0.0
1999-03-12,0.701,0.701,0.701,0.701,0.0
1999-03-15,0.7015,0.7015,0.7015,0.7015,0.0
1999-03-16,0.7071,0.7071,0.7071,0.7071,0.0
1999-03-17,0.708,0.708,0.708,0.708,0.0
1999-03-18,0.7045,0.7045,0.7045,0.7045,0.0
1999-03-19,0.6999,0.6999,0.6999,0.6999,0.0
1999-03-22,0.7024,0.7024,0.7024,0.7024,0.0
1999-03-23,0.704,0.704,0.704,0.704,0.0
1999-03-24,0.702,0.702,0.702,0.702,0.0
1999-03-25,0.698,0.698,0.698,0.698,0.0
1999-03-26,0.6941,0.6941,0.6941,0.6941,0.0
1999-03-29,0.6922,0.6922,0.6922,0.6922,0.0
1999-03-30,0.6915,0.6922,0.689,0.6891,17.0
1999-03-31,0.6921,0.6921,0.6921,0.6921,0.0
1999-04-01,0.6936,0.6936,0.6936,0.6936,0.0
1999-04-05,0.688,0.6892,0.688,0.6892,2.0
1999-04-06,0.6967,0.6967,0.6967,0.6967,0.0
1999-04-07,0.6925,0.6925,0.6925,0.6925,0.0
1999-04-08,0.6908,0.6908,0.6908,0.6908,0.0
1999-04-09,0.6928,0.6928,0.6928,0.6928,0.0
1999-04-12,0.6917,0.6917,0.6917,0.6917,0.0
1999-04-13,0.6886,0.6886,0.6886,0.6886,0.0
1999-04-14,0.6913,0.6913,0.6913,0.6913,0.0
1999-04-15,0.6865,0.6865,0.6852,0.6852,10.0
1999-04-16,0.6866,0.6866,0.6866,0.6866,0.0
1999-04-19,0.6813,0.6813,0.6813,0.6813,0.0
1999-04-20,0.6811,0.6811,0.6811,0.6811,0.0
1999-04-21,0.681,0.6813,0.6798,0.6807,1.0
1999-04-22,0.6778,0.681,0.6778,0.68,2.0
1999-04-23,0.6789,0.6789,0.6789,0.6789,0.0
1999-04-26,0.6773,0.6773,0.6773,0.6773,0.0
1999-04-27,0.6798,0.6798,0.6798,0.6798,0.0
1999-04-28,0.6815,0.6815,0.6773,0.6775,4.0
1999-04-29,0.6738,0.6738,0.6738,0.6738,0.0
1999-04-30,0.6731,0.6731,0.6731,0.6731,0.0
1999-05-03,0.6726,0.6726,0.6726,0.6726,0.0
1999-05-04,0.6781,0.6781,0.6781,0.6781,0.0
1999-05-05,0.6815,0.6875,0.6815,0.6857,3.0
1999-05-06,0.6895,0.6899,0.6875,0.6888,1.0
1999-05-07,0.6838,0.6843,0.6838,0.6843,22.0
1999-05-10,0.6869,0.6869,0.6869,0.6869,21.0
1999-05-11,0.6838,0.6843,0.681,0.6819,7.0
1999-05-12,0.6796,0.6796,0.6796,0.6796,0.0
1999-05-13,0.6811,0.6811,0.6811,0.6811,0.0
