DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2004-12-14,82.62,82.62,82.62,82.62,0.0
2004-12-15,81.75,81.94,81.71,81.94,13.0
2004-12-16,82.8,82.8,82.8,82.8,0.0
2004-12-17,82.41,82.41,82.41,82.41,0.0
2004-12-20,81.93,81.93,81.93,81.93,0.0
2004-12-21,82.24,82.24,82.24,82.24,0.0
2004-12-22,82.19,82.19,82.19,82.19,0.0
2004-12-23,81.73,81.73,81.73,81.73,0.0
2004-12-24,81.49,81.49,81.49,81.49,0.0
2004-12-27,80.88,80.88,80.88,80.88,0.0
2004-12-28,80.9,80.9,80.9,80.9,0.0
2004-12-29,81.2,81.2,81.2,81.2,0.0
2004-12-30,80.7,80.7,80.7,80.7,0.0
2004-12-31,81.1,81.1,81.1,81.1,0.0
2005-01-03,81.51,81.51,81.51,81.51,0.0
2005-01-04,82.8,82.8,82.8,82.8,0.0
2005-01-05,83.0,83.0,82.75,82.75,1.0
2005-01-06,83.3,83.34,83.3,83.34,1.0
2005-01-07,83.82,83.82,83.82,83.82,0.0
2005-01-10,83.46,83.46,83.46,83.46,0.0
2005-01-11,83.17,83.17,83.17,83.17,0.0
2005-01-12,82.28,82.28,82.28,82.28,0.0
2005-01-13,82.67,82.67,82.67,82.67,0.0
2005-01-14,83.23,83.23,83.23,83.23,0.0
2005-01-17,83.2,83.2,83.2,83.2,0.0
2005-01-18,83.56,83.56,83.55,83.55,3.0
2005-01-19,83.73,83.73,83.73,83.73,0.0
2005-01-20,84.03,84.03,84.03,84.03,0.0
2005-01-21,83.33,83.41,83.33,83.41,3.0
2005-01-24,83.3,83.32,83.3,83.32,1.0
2005-01-25,84.13,84.13,84.13,84.13,0.0
2005-01-26,83.15,83.42,83.15,83.42,2.0
2005-01-27,83.52,83.52,83.52,83.52,0.0
2005-01-28,83.58,83.58,83.58,83.58,0.0
2005-01-31,83.69,83.69,83.69,83.69,0.0
2005-02-01,83.67,83.67,83.52,83.52,1.0
2005-02-02,83.6,83.6,83.6,83.6,0.0
2005-02-03,84.08,84.08,84.08,84.08,0.0
2005-02-04,84.5,84.5,84.5,84.5,0.0
2005-02-07,85.05,85.15,85.05,85.15,1.0
2005-02-08,85.19,85.19,85.19,85.19,0.0
2005-02-09,85.25,85.25,85.12,85.12,2.0
2005-02-10,84.58,84.58,84.58,84.58,0.0
2005-02-11,84.62,84.62,84.62,84.62,0.0
2005-02-14,84.01,84.01,84.01,84.01,0.0
2005-02-15,83.61,83.61,83.61,83.61,0.0
2005-02-16,83.73,83.73,83.73,83.73,0.0
2005-02-17,83.42,83.42,83.42,83.42,0.0
2005-02-18,83.46,83.46,83.46,83.46,0.0
2005-02-21,83.51,83.51,83.51,83.51,0.0
2005-02-22,82.29,82.29,82.29,82.29,0.0
2005-02-23,82.55,82.55,82.55,82.55,0.0
2005-02-24,82.77,82.77,82.77,82.77,0.0
2005-02-25,82.53,82.53,82.53,82.53,0.0
2005-02-28,82.3,82.39,82.3,82.39,1.0
2005-03-01,82.68,82.68,82.68,82.68,0.0
2005-03-02,82.98,82.98,82.98,82.98,0.0
2005-03-03,83.18,83.18,83.18,83.18,0.0
2005-03-04,82.46,82.46,82.37,82.37,2.0
2005-03-07,82.57,82.57,82.57,82.57,0.0
2005-03-08,82.3,82.3,81.76,81.76,1.0
2005-03-09,81.41,81.41,81.41,81.41,0.0
2005-03-10,81.4,81.4,81.35,81.35,1.0
2005-03-11,81.2,81.22,81.2,81.22,1.0
2005-03-14,81.75,81.75,81.75,81.75,0.0
2005-03-15,81.96,81.96,81.96,81.96,0.0
2005-03-16,81.41,81.41,81.41,81.41,0.0
2005-03-17,81.56,81.64,81.56,81.64,1.0
2005-03-18,81.93,81.93,81.93,81.93,0.0
2005-03-21,82.67,82.67,82.67,82.67,0.0
2005-03-22,83.18,83.18,83.18,83.18,0.0
2005-03-23,83.84,83.84,83.84,83.84,0.0
2005-03-24,83.94,83.94,83.94,83.94,0.0
2005-03-28,84.27,84.44,84.27,84.44,52.0
2005-03-29,84.13,84.13,84.13,84.13,0.0
2005-03-30,84.08,84.08,84.08,84.08,0.0
2005-03-31,83.88,83.88,83.88,83.88,0.0
2005-04-01,84.2,84.23,84.2,84.23,45.0
2005-04-04,84.5,84.61,84.5,84.61,22.0
2005-04-05,84.6,84.75,84.43,84.43,2.0
2005-04-06,84.51,84.51,84.51,84.51,0.0
2005-04-07,84.5,84.71,84.1,84.71,45.0
2005-04-08,84.24,84.24,84.24,84.24,0.0
2005-04-11,83.95,83.95,83.95,83.95,0.0
2005-04-12,84.23,84.23,84.23,84.23,0.0
2005-04-13,84.2,84.2,84.2,84.2,0.0
2005-04-14,84.75,84.8,84.75,84.79,31.0
2005-04-15,84.3,84.3,84.3,84.3,0.0
2005-04-18,84.25,84.25,83.75,83.75,1.0
2005-04-19,83.77,83.8,83.5,83.51,23.0
2005-04-20,83.4,83.45,83.2,83.28,48.0
2005-04-21,83.2,83.51,83.2,83.51,2.0
2005-04-22,83.25,83.25,83.25,83.25,0.0
2005-04-25,83.61,83.7,83.59,83.59,21.0
2005-04-26,83.7,83.75,83.7,83.75,25.0
2005-04-27,83.8,84.07,83.8,83.91,21.0
2005-04-28,84.16,84.16,84.16,84.16,0.0
2005-04-29,84.22,84.22,84.22,84.22,0.0
2005-05-02,84.27,84.32,84.25,84.25,22.0
2005-05-03,84.26,84.26,84.26,84.26,0.0
2005-05-04,83.94,83.94,83.68,83.75,41.0
2005-05-05,83.72,83.74,83.72,83.74,4.0
2005-05-06,84.3,84.42,84.3,84.42,21.0
2005-05-09,84.41,84.41,84.4,84.4,20.0
2005-05-10,84.25,84.25,84.25,84.25,0.0
2005-05-11,84.16,84.75,84.02,84.75,42.0
2005-05-12,84.9,85.32,84.9,85.32,44.0
2005-05-13,85.6,85.9,85.6,85.9,22.0
2005-05-16,85.85,85.98,85.8,85.87,43.0
2005-05-17,85.9,85.9,85.9,85.9,0.0
2005-05-18,85.98,86.02,85.51,85.51,5.0
2005-05-19,85.6,85.95,85.6,85.8,34.0
2005-05-20,85.95,86.38,85.95,86.37,18.0
2005-05-23,86.3,86.3,86.07,86.07,1.0
2005-05-24,86.06,86.09,86.06,86.09,1.0
2005-05-25,86.05,86.05,86.05,86.05,0.0
2005-05-26,86.5,86.57,86.5,86.57,1.0
2005-05-27,86.11,86.11,86.11,86.11,0.0
2005-05-31,87.05,87.52,87.05,87.52,8.0
2005-06-01,87.66,88.05,87.66,87.86,11.0
2005-06-02,87.6,87.6,87.45,87.46,14.0
2005-06-03,87.86,87.9,87.8,87.8,3.0
2005-06-06,87.26,87.32,87.25,87.32,2005.0
2005-06-07,87.25,87.25,87.1,87.2,23.0
2005-06-08,87.61,87.61,87.61,87.61,3.0
2005-06-09,87.65,87.97,87.65,87.76,15.0
2005-06-10,87.72,88.43,87.65,88.43,8.0
2005-06-13,88.8,89.1,88.65,88.65,9.0
2005-06-14,88.54,88.98,88.4,88.98,4.0
2005-06-15,88.52,88.52,88.3,88.37,11.0
2005-06-16,88.3,88.6,88.2,88.44,6.0
2005-06-17,88.0,88.0,87.38,87.38,7.0
2005-06-20,87.84,88.3,87.84,88.18,4.0
2005-06-21,88.16,88.5,87.86,87.86,7.0
2005-06-22,88.45,88.45,88.26,88.26,1.0
2005-06-23,88.5,88.84,88.5,88.84,9.0
2005-06-24,88.77,88.77,88.42,88.52,5.0
2005-06-27,88.06,88.11,88.0,88.11,14.0
2005-06-28,88.63,88.68,88.63,88.66,18.0
2005-06-29,88.85,89.02,88.79,88.79,4.0
2005-06-30,88.84,88.84,88.8,88.8,1.0
2005-07-01,88.99,89.82,88.99,89.82,885.0
2005-07-04,90.14,90.14,90.14,90.14,0.0
2005-07-05,90.3,90.3,90.02,90.15,5.0
2005-07-06,90.0,90.1,90.0,90.07,27.0
2005-07-07,89.9,90.02,89.9,90.02,1.0
2005-07-08,89.95,90.12,89.8,89.97,2.0
2005-07-11,89.79,89.82,89.1,89.15,25.0
2005-07-12,88.66,88.66,88.03,88.1,79.0
2005-07-13,88.78,88.99,88.78,88.99,34.0
2005-07-14,88.99,89.15,88.83,89.09,3.0
2005-07-15,89.35,89.44,89.35,89.44,27.0
2005-07-18,89.4,89.4,89.08,89.34,34.0
2005-07-19,89.78,90.0,89.56,89.56,26.0
2005-07-20,89.58,89.9,89.0,89.02,15.0
2005-07-21,88.85,88.85,88.32,88.66,52.0
2005-07-22,89.2,89.34,89.2,89.34,8.0
2005-07-25,89.42,89.52,89.22,89.23,2.0
