DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2006-12-08,16430.0,16430.0,16430.0,16430.0,0.0
2006-12-11,16535.0,16535.0,16535.0,16535.0,0.0
2006-12-12,16575.0,16575.0,16575.0,16575.0,0.0
2006-12-13,16630.0,16630.0,16630.0,16630.0,0.0
2006-12-14,16930.0,16930.0,16930.0,16930.0,0.0
2006-12-15,16855.0,16855.0,16855.0,16855.0,0.0
2006-12-18,16760.0,16760.0,16760.0,16760.0,0.0
2006-12-19,16675.0,16675.0,16675.0,16675.0,0.0
2006-12-20,16885.0,16885.0,16885.0,16885.0,0.0
2006-12-21,16885.0,16885.0,16885.0,16885.0,0.0
2006-12-22,17030.0,17030.0,17030.0,17030.0,0.0
2006-12-26,17150.0,17150.0,17150.0,17150.0,0.0
2006-12-27,17220.0,17220.0,17220.0,17220.0,0.0
2006-12-28,17190.0,17190.0,17190.0,17190.0,0.0
2006-12-29,17150.0,17150.0,17150.0,17150.0,0.0
2007-01-03,17210.0,17210.0,17210.0,17210.0,0.0
2007-01-04,17305.0,17305.0,17305.0,17305.0,0.0
2007-01-05,16830.0,16830.0,16830.0,16830.0,0.0
2007-01-08,16955.0,16955.0,16955.0,16955.0,0.0
2007-01-09,17140.0,17140.0,17140.0,17140.0,0.0
2007-01-10,16890.0,16890.0,16890.0,16890.0,0.0
2007-01-11,16920.0,16920.0,16920.0,16920.0,0.0
2007-01-12,17035.0,17035.0,17035.0,17035.0,0.0
2007-01-16,17085.0,17085.0,17085.0,17085.0,0.0
2007-01-17,17070.0,17070.0,17070.0,17070.0,0.0
2007-01-18,17180.0,17180.0,17180.0,17180.0,0.0
2007-01-19,17270.0,17270.0,17270.0,17270.0,0.0
2007-01-22,17225.0,17225.0,17225.0,17225.0,0.0
2007-01-23,17355.0,17355.0,17355.0,17355.0,0.0
2007-01-24,17510.0,17510.0,17510.0,17510.0,0.0
2007-01-25,17225.0,17225.0,17225.0,17225.0,0.0
2007-01-26,17290.0,17290.0,17290.0,17290.0,0.0
2007-01-29,17375.0,17375.0,17375.0,17375.0,0.0
2007-01-30,17435.0,17435.0,17435.0,17435.0,0.0
2007-01-31,17265.0,17265.0,17265.0,17265.0,0.0
2007-02-01,17495.0,17495.0,17495.0,17495.0,0.0
2007-02-02,17405.0,17405.0,17405.0,17405.0,0.0
2007-02-05,17225.0,17225.0,17225.0,17225.0,0.0
2007-02-06,17265.0,17265.0,17265.0,17265.0,0.0
