DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1992-01-15,65.35,65.35,65.35,65.35,0.0
1992-01-16,64.75,64.75,64.75,64.75,0.0
1992-01-17,64.9,64.9,64.9,64.9,0.0
1992-01-20,65.15,65.15,65.15,65.15,0.0
1992-01-21,65.03,65.03,65.03,65.03,0.0
1992-01-22,65.0,65.0,65.0,65.0,0.0
1992-01-23,65.0,65.0,65.0,65.0,0.0
1992-01-24,64.82,64.82,64.82,64.82,0.0
1992-01-27,63.75,63.75,63.75,63.75,0.0
1992-01-28,62.95,62.95,62.95,62.95,0.0
1992-01-29,62.9,62.9,62.9,62.9,0.0
1992-01-30,62.65,62.65,62.65,62.65,0.0
1992-01-31,63.0,63.0,62.5,62.5,2.0
1992-02-03,62.8,62.8,62.8,62.8,0.0
1992-02-04,64.2,64.2,64.2,64.2,0.0
1992-02-05,63.75,63.75,63.75,63.75,0.0
1992-02-06,63.5,63.5,63.5,63.5,0.0
1992-02-07,63.6,63.6,63.6,63.6,0.0
1992-02-10,63.13,63.13,63.13,63.13,0.0
1992-02-11,62.2,62.2,62.2,62.2,0.0
1992-02-12,63.13,63.13,63.13,63.13,0.0
1992-02-13,62.13,62.13,62.13,62.13,0.0
1992-02-14,62.3,62.3,62.3,62.3,0.0
1992-02-18,62.25,62.25,62.25,62.25,0.0
1992-02-19,62.6,62.6,62.6,62.6,0.0
1992-02-20,62.3,62.3,62.3,62.3,0.0
1992-02-21,61.85,61.85,61.85,61.85,0.0
1992-02-24,62.38,62.38,62.38,62.38,0.0
1992-02-25,62.85,62.85,62.85,62.85,0.0
1992-02-26,63.35,63.35,63.35,63.35,0.0
1992-02-27,63.13,63.13,63.13,63.13,0.0
1992-02-28,63.55,63.55,63.55,63.55,0.0
1992-03-02,64.25,64.25,64.25,64.25,0.0
1992-03-03,64.25,64.25,64.25,64.25,0.0
1992-03-04,63.5,63.5,63.5,63.5,0.0
1992-03-05,62.9,62.9,62.9,62.9,0.0
1992-03-06,61.95,61.95,61.95,61.95,0.0
1992-03-09,62.2,62.2,62.2,62.2,20.0
1992-03-10,61.87,61.87,61.87,61.87,0.0
1992-03-11,61.6,61.8,61.45,61.45,9.0
1992-03-12,61.0,61.85,61.0,61.85,4.0
1992-03-13,61.6,61.6,61.6,61.6,0.0
1992-03-16,62.1,62.4,62.1,62.4,9.0
1992-03-17,62.4,62.7,62.2,62.2,16.0
1992-03-18,62.05,62.45,62.05,62.45,17.0
1992-03-19,63.2,63.2,63.2,63.2,0.0
1992-03-20,62.95,62.95,62.95,62.95,0.0
1992-03-23,63.0,63.0,63.0,63.0,0.0
1992-03-24,62.9,62.95,62.9,62.95,5.0
1992-03-25,63.2,63.2,63.2,63.2,0.0
1992-03-26,63.3,63.3,63.3,63.3,0.0
1992-03-27,63.5,63.63,63.5,63.63,2.0
1992-03-30,63.8,63.8,63.8,63.8,0.0
1992-03-31,64.15,64.15,64.15,64.15,0.0
1992-04-01,63.85,63.85,63.85,63.85,0.0
1992-04-02,64.13,64.13,64.13,64.13,5.0
1992-04-03,64.6,64.6,64.6,64.6,0.0
