DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-11-16,85.6,85.6,85.6,85.6,0.0
2012-11-19,85.73,85.73,85.73,85.73,0.0
2012-11-20,85.16,85.16,85.16,85.16,0.0
2012-11-21,85.75,85.75,85.75,85.75,0.0
2012-11-23,87.02,87.02,87.02,87.02,0.0
2012-11-26,86.19,86.19,86.19,86.19,0.0
2012-11-27,85.94,85.94,85.94,85.94,0.0
2012-11-28,86.0,86.0,86.0,86.0,0.0
2012-11-29,85.97,85.97,85.97,85.97,0.0
2012-11-30,86.0,86.0,86.0,86.0,0.0
2012-12-03,85.91,85.91,85.91,85.91,0.0
2012-12-04,85.71,85.71,85.71,85.71,0.0
2012-12-05,86.07,86.07,86.07,86.07,0.0
2012-12-06,85.53,85.53,85.53,85.53,0.0
2012-12-07,85.53,85.53,85.53,85.53,0.0
2012-12-10,85.11,85.11,85.11,85.11,0.0
2012-12-11,85.43,85.43,85.43,85.43,0.0
2012-12-12,85.57,85.57,85.57,85.57,0.0
2012-12-13,84.53,84.53,84.53,84.53,0.0
2012-12-14,85.28,85.28,85.28,85.28,0.0
2012-12-17,84.65,84.65,84.65,84.65,0.0
2012-12-18,84.74,84.74,84.74,84.74,0.0
2012-12-19,85.5,85.5,85.5,85.5,0.0
2012-12-20,85.2,85.2,85.2,85.2,0.0
2012-12-21,84.96,84.96,84.96,84.96,0.0
2012-12-24,85.03,85.03,85.03,85.03,0.0
2012-12-26,85.61,85.61,85.61,85.61,0.0
2012-12-27,85.68,85.68,85.68,85.68,0.0
2012-12-28,85.65,85.65,85.65,85.65,0.0
2012-12-31,86.3,86.3,86.3,86.3,0.0
2013-01-02,85.73,85.73,85.73,85.73,0.0
2013-01-03,84.82,84.82,84.82,84.82,0.0
2013-01-04,84.7,84.7,84.7,84.7,0.0
2013-01-07,85.18,85.18,85.18,85.18,0.0
2013-01-08,85.07,85.07,85.07,85.07,0.0
2013-01-09,85.16,85.16,85.16,85.16,0.0
2013-01-10,84.91,84.91,84.91,84.91,0.0
2013-01-11,84.65,84.65,84.65,84.65,0.0
2013-01-14,85.15,85.15,85.15,85.15,0.0
2013-01-15,84.94,84.94,84.94,84.94,0.0
2013-01-16,85.34,85.34,85.34,85.34,0.0
2013-01-17,85.22,85.22,85.22,85.22,0.0
2013-01-18,85.11,85.11,85.11,85.11,0.0
2013-01-22,85.13,85.13,85.13,85.13,0.0
2013-01-23,85.52,85.52,85.52,85.52,0.0
2013-01-24,85.5,85.5,85.5,85.5,0.0
2013-01-25,85.09,85.09,85.09,85.09,0.0
2013-01-28,85.52,85.52,85.52,85.52,0.0
2013-01-29,85.26,85.26,85.26,85.26,0.0
2013-01-30,85.24,85.24,85.24,85.24,0.0
2013-01-31,85.22,85.22,85.22,85.22,0.0
2013-02-01,84.44,84.44,84.44,84.44,0.0
2013-02-04,84.26,84.26,84.26,84.26,0.0
2013-02-05,85.21,85.21,85.21,85.21,0.0
2013-02-06,85.61,85.61,85.61,85.61,0.0
2013-02-07,85.81,85.81,85.81,85.81,0.0
2013-02-08,86.17,86.17,86.17,86.17,0.0
2013-02-11,86.52,86.52,86.52,86.52,0.0
2013-02-12,85.76,85.76,85.76,85.76,0.0
2013-02-13,85.96,85.96,85.96,85.96,0.0
2013-02-14,86.05,86.05,86.05,86.05,0.0
2013-02-15,85.44,85.44,85.44,85.44,0.0
2013-02-19,84.84,84.84,84.84,84.84,0.0
2013-02-20,84.57,84.57,84.57,84.57,0.0
2013-02-21,83.7,83.7,83.7,83.7,0.0
2013-02-22,84.02,84.02,84.02,84.02,0.0
2013-02-25,84.12,84.12,84.12,84.12,0.0
2013-02-26,84.19,84.19,84.19,84.19,0.0
2013-02-27,83.87,83.87,83.87,83.87,0.0
2013-02-28,83.54,83.54,83.54,83.54,0.0
2013-03-01,84.03,84.03,84.03,84.03,0.0
2013-03-04,83.91,83.91,83.91,83.91,0.0
2013-03-05,84.45,84.45,84.45,84.45,0.0
2013-03-06,83.81,83.81,83.81,83.81,0.0
2013-03-07,83.67,83.67,83.67,83.67,0.0
2013-03-08,83.79,83.79,83.79,83.79,0.0
2013-03-11,83.61,83.61,83.61,83.61,0.0
2013-03-12,84.34,84.34,84.34,84.34,0.0
2013-03-13,84.13,84.13,84.13,84.13,0.0
2013-03-14,84.36,84.36,84.36,84.36,0.0
2013-03-15,84.82,84.82,84.82,84.82,0.0
2013-03-18,85.37,85.37,85.37,85.37,0.0
2013-03-19,84.56,84.56,84.56,84.56,0.0
2013-03-20,84.2,84.2,84.2,84.2,0.0
2013-03-21,83.98,83.98,83.98,83.98,0.0
2013-03-22,83.81,83.81,83.81,83.81,0.0
2013-03-25,83.82,83.82,83.82,83.82,0.0
2013-03-26,84.32,84.32,84.32,84.32,0.0
2013-03-27,84.62,84.62,84.62,84.62,0.0
2013-03-28,84.79,84.79,84.79,84.79,0.0
2013-04-01,84.67,84.67,84.67,84.67,0.0
2013-04-02,84.4,84.4,84.4,84.4,0.0
2013-04-03,84.16,84.16,84.16,84.16,0.0
2013-04-04,84.61,84.61,84.61,84.61,0.0
2013-04-05,85.09,85.09,85.09,85.09,0.0
2013-04-08,85.06,85.06,85.06,85.06,0.0
2013-04-09,85.13,85.13,85.13,85.13,0.0
2013-04-10,85.21,85.21,85.21,85.21,0.0
2013-04-11,85.5,85.5,85.5,85.5,0.0
2013-04-12,85.09,85.09,85.09,85.09,0.0
2013-04-15,83.49,83.49,83.49,83.49,0.0
2013-04-16,83.28,83.28,83.28,83.28,0.0
2013-04-17,81.6,81.6,81.6,81.6,0.0
2013-04-18,81.19,81.19,81.19,81.19,0.0
2013-04-19,81.73,81.73,81.73,81.73,0.0
2013-04-22,82.78,82.78,82.78,82.78,0.0
2013-04-23,83.11,83.11,83.11,83.11,0.0
2013-04-24,83.68,83.68,83.68,83.68,0.0
2013-04-25,84.77,84.77,84.77,84.77,0.0
2013-04-26,84.08,84.08,84.08,84.08,0.0
2013-04-29,84.05,84.05,84.05,84.05,0.0
2013-04-30,84.0,84.0,84.0,84.0,0.0
2013-05-01,82.68,82.68,82.68,82.68,0.0
2013-05-02,84.23,84.23,84.23,84.23,0.0
2013-05-03,84.14,84.14,84.14,84.14,0.0
2013-05-06,84.28,84.28,84.28,84.28,0.0
2013-05-07,84.28,84.28,84.28,84.28,0.0
2013-05-08,84.37,84.37,84.37,84.37,0.0
2013-05-09,83.93,83.93,83.93,83.93,0.0
2013-05-10,84.0,84.0,84.0,84.0,0.0
2013-05-13,83.83,83.83,83.83,83.83,0.0
2013-05-14,83.54,83.54,83.54,83.54,0.0
2013-05-15,83.95,83.95,83.95,83.95,0.0
2013-05-16,84.21,84.21,84.21,84.21,0.0
2013-05-17,84.15,84.15,84.15,84.15,0.0
2013-05-20,84.21,84.21,84.21,84.21,0.0
2013-05-21,84.29,84.29,84.29,84.29,0.0
2013-05-22,84.08,84.08,84.08,84.08,0.0
2013-05-23,83.6,83.6,83.6,83.6,0.0
2013-05-24,83.42,83.42,83.42,83.42,0.0
2013-05-28,83.33,83.33,83.33,83.33,0.0
2013-05-29,82.48,82.48,82.48,82.48,0.0
2013-05-30,82.67,82.67,82.67,82.67,0.0
2013-05-31,82.48,82.48,82.48,82.48,0.0
2013-06-03,83.39,83.39,83.39,83.39,0.0
2013-06-04,82.93,82.93,82.93,82.93,0.0
2013-06-05,82.96,82.96,82.96,82.96,0.0
2013-06-06,83.37,83.37,83.37,83.37,0.0
2013-06-07,83.1,83.1,83.1,83.1,0.0
2013-06-10,83.47,83.47,83.47,83.47,0.0
2013-06-11,83.05,83.05,83.05,83.05,0.0
2013-06-12,83.35,83.35,83.35,83.35,0.0
2013-06-13,83.21,83.21,83.21,83.21,0.0
2013-06-14,82.95,82.95,82.95,82.95,0.0
2013-06-17,83.02,83.02,83.02,83.02,0.0
2013-06-18,82.75,82.75,82.75,82.75,0.0
2013-06-19,82.37,82.37,82.37,82.37,0.0
2013-06-20,80.32,80.32,80.32,80.32,0.0
2013-06-21,79.44,79.44,79.44,79.44,0.0
2013-06-24,80.31,80.31,80.31,80.31,0.0
2013-06-25,81.05,81.05,81.05,81.05,0.0
2013-06-26,81.11,81.11,81.11,81.11,0.0
2013-06-27,80.98,80.98,80.98,80.98,0.0
2013-06-28,80.34,80.34,80.34,80.34,0.0
2013-07-01,79.95,79.95,79.95,79.95,0.0
2013-07-02,80.38,80.38,80.38,80.38,0.0
2013-07-03,80.72,80.72,80.72,80.72,0.0
2013-07-05,80.31,80.31,80.31,80.31,0.0
2013-07-08,80.73,80.73,80.73,80.73,0.0
2013-07-09,80.99,80.99,80.99,80.99,0.0
2013-07-10,81.95,81.95,81.95,81.95,0.0
2013-07-11,82.53,82.53,82.53,82.53,0.0
2013-07-12,82.3,82.3,82.3,82.3,0.0
2013-07-15,81.85,81.85,81.85,81.85,0.0
2013-07-16,81.46,81.46,81.46,81.46,0.0
2013-07-17,81.34,81.34,81.34,81.34,0.0
2013-07-18,81.09,81.09,81.09,81.09,0.0
2013-07-19,81.15,81.15,81.15,81.15,0.0
2013-07-22,81.29,81.29,81.29,81.29,0.0
2013-07-23,81.48,81.48,81.48,81.48,0.0
2013-07-24,81.41,81.41,81.41,81.41,0.0
2013-07-25,82.07,82.07,82.07,82.07,0.0
2013-07-26,82.93,82.93,82.93,82.93,0.0
2013-07-29,82.75,82.75,82.75,82.75,0.0
2013-07-30,82.67,82.67,82.67,82.67,0.0
2013-07-31,82.6,82.6,82.6,82.6,0.0
2013-08-01,82.23,82.23,82.23,82.23,0.0
2013-08-02,82.37,82.37,82.37,82.37,0.0
2013-08-05,82.82,82.82,82.82,82.82,0.0
2013-08-06,82.61,82.61,82.61,82.61,0.0
2013-08-07,82.91,82.91,82.91,82.91,0.0
2013-08-08,82.97,82.97,82.97,82.97,0.0
2013-08-09,83.04,83.04,83.04,83.04,0.0
2013-08-12,82.99,82.99,82.99,82.99,0.0
2013-08-13,83.03,83.03,83.03,83.03,0.0
2013-08-14,83.25,83.25,83.25,83.25,0.0
2013-08-15,82.87,82.87,82.87,82.87,0.0
2013-08-16,82.62,82.62,82.62,82.62,0.0
2013-08-19,82.47,82.47,82.47,82.47,0.0
2013-08-20,82.91,82.91,82.91,82.91,0.0
2013-08-21,82.71,82.71,82.71,82.71,0.0
2013-08-22,82.56,82.56,82.56,82.56,0.0
2013-08-23,82.39,82.39,82.39,82.39,0.0
2013-08-26,82.35,82.35,82.35,82.35,0.0
2013-08-27,82.61,82.61,82.61,82.61,0.0
2013-08-28,81.9,81.9,81.9,81.9,0.0
2013-08-29,81.38,81.38,81.38,81.38,0.0
2013-08-30,82.13,82.13,82.13,82.13,0.0
2013-09-03,82.12,82.12,82.12,82.12,0.0
2013-09-04,82.26,82.26,82.26,82.26,0.0
2013-09-05,82.27,82.27,82.27,82.27,0.0
2013-09-06,81.92,81.92,81.92,81.92,0.0
2013-09-09,81.44,81.44,81.44,81.44,0.0
2013-09-10,81.59,81.59,81.59,81.59,0.0
2013-09-11,81.63,81.63,81.63,81.63,0.0
2013-09-12,81.85,81.85,81.85,81.85,0.0
2013-09-13,82.02,82.02,82.02,82.02,0.0
2013-09-16,82.05,82.05,82.05,82.05,0.0
2013-09-17,81.92,81.92,81.92,81.92,0.0
2013-09-18,81.95,81.95,81.95,81.95,0.0
2013-09-19,82.23,82.23,82.23,82.23,0.0
2013-09-20,82.31,82.31,82.31,82.31,0.0
2013-09-23,82.37,82.37,82.37,82.37,0.0
2013-09-24,82.5,82.5,82.5,82.5,0.0
2013-09-25,82.24,82.24,82.24,82.24,0.0
2013-09-26,82.64,82.64,82.64,82.64,0.0
2013-09-27,82.07,82.07,82.07,82.07,0.0
2013-09-30,82.41,82.41,82.41,82.41,0.0
2013-10-01,82.56,82.56,82.56,82.56,0.0
2013-10-02,82.61,82.61,82.61,82.61,0.0
2013-10-03,82.06,82.06,82.06,82.06,0.0
2013-10-04,82.48,82.48,82.48,82.48,0.0
2013-10-07,82.79,82.79,82.79,82.79,0.0
2013-10-08,82.12,82.12,82.12,82.12,0.0
2013-10-09,82.12,82.12,82.12,82.12,0.0
2013-10-10,82.22,82.22,82.22,82.22,0.0
2013-10-11,82.43,82.43,82.43,82.43,0.0
2013-10-14,82.29,82.29,82.29,82.29,0.0
2013-10-15,82.35,82.35,82.35,82.35,0.0
2013-10-16,81.85,81.85,81.85,81.85,0.0
2013-10-17,81.47,81.47,81.47,81.47,0.0
2013-10-18,82.19,82.19,82.19,82.19,0.0
2013-10-21,82.56,82.56,82.56,82.56,0.0
2013-10-22,81.85,81.85,81.85,81.85,0.0
2013-10-23,81.01,81.01,81.01,81.01,0.0
2013-10-24,80.96,80.96,80.96,80.96,0.0
2013-10-25,81.17,81.17,81.17,81.17,0.0
2013-10-28,81.28,81.28,81.28,81.28,0.0
2013-10-29,81.4,81.4,81.4,81.4,0.0
2013-10-30,82.15,82.15,82.15,82.15,0.0
2013-10-31,82.15,82.15,82.15,82.15,0.0
2013-11-01,81.94,81.94,81.94,81.94,0.0
2013-11-04,81.88,81.88,81.88,81.88,0.0
