DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-05-21,3.52,3.52,3.52,3.52,0.0
2013-05-22,3.28,3.28,3.28,3.28,0.0
2013-05-23,3.36,3.36,3.36,3.36,0.0
2013-05-24,3.52,3.52,3.52,3.52,0.0
2013-05-27,3.46,3.46,3.46,3.46,0.0
2013-05-28,3.61,3.61,3.61,3.61,0.0
2013-05-29,3.71,3.71,3.71,3.71,0.0
2013-05-30,3.78,3.78,3.78,3.78,0.0
2013-05-31,3.92,3.92,3.92,3.92,0.0
2013-06-03,3.88,3.88,3.88,3.88,0.0
2013-06-04,3.92,3.92,3.92,3.92,0.0
2013-06-05,3.88,3.88,3.88,3.88,0.0
2013-06-06,3.96,3.96,3.96,3.96,0.0
2013-06-07,4.08,4.08,4.08,4.08,0.0
2013-06-10,4.01,4.01,4.01,4.01,0.0
2013-06-11,4.17,4.17,4.17,4.17,0.0
2013-06-12,4.47,4.47,4.47,4.47,0.0
2013-06-13,4.39,4.39,4.39,4.39,0.0
2013-06-14,4.75,4.75,4.75,4.75,0.0
2013-06-17,4.56,4.56,4.56,4.56,0.0
2013-06-18,4.68,4.68,4.68,4.68,0.0
2013-06-19,4.37,4.37,4.37,4.37,0.0
2013-06-20,4.41,4.41,4.41,4.41,0.0
2013-06-21,4.36,4.36,4.36,4.36,0.0
2013-06-24,4.1,4.1,4.1,4.1,0.0
2013-06-25,4.26,4.26,4.26,4.26,0.0
2013-06-26,4.4,4.4,4.4,4.4,0.0
2013-06-27,4.41,4.41,4.41,4.41,0.0
2013-06-28,4.19,4.19,4.19,4.19,0.0
2013-07-01,4.22,4.22,4.22,4.22,0.0
2013-07-02,4.27,4.27,4.27,4.27,0.0
2013-07-03,3.78,4.67,3.78,4.67,2.0
2013-07-04,4.53,4.53,4.53,4.53,0.0
2013-07-05,4.27,4.27,4.27,4.27,0.0
2013-07-08,4.28,4.28,4.22,4.22,5.0
2013-07-09,4.15,4.15,4.15,4.15,0.0
2013-07-10,4.03,4.03,4.03,4.03,0.0
2013-07-11,4.08,4.08,4.08,4.08,0.0
2013-07-12,3.99,4.03,3.99,4.03,1.0
2013-07-15,4.04,4.04,4.04,4.04,0.0
2013-07-16,4.11,4.11,4.11,4.11,0.0
2013-07-17,4.11,4.11,4.11,4.11,0.0
2013-07-18,4.11,4.11,4.11,4.11,0.0
2013-07-19,4.17,4.17,4.17,4.17,0.0
2013-07-22,4.19,4.19,4.19,4.19,0.0
2013-07-23,4.24,4.24,4.24,4.24,0.0
2013-07-24,4.28,4.28,4.28,4.28,0.0
2013-07-25,4.28,4.28,4.28,4.28,0.0
2013-07-26,4.31,4.31,4.31,4.31,0.0
2013-07-29,4.31,4.31,4.31,4.31,0.0
2013-07-30,4.33,4.33,4.26,4.26,3089.0
2013-07-31,4.12,4.31,4.11,4.31,1355.0
2013-08-01,4.35,4.35,4.32,4.32,965.0
2013-08-02,4.31,4.37,4.25,4.37,825.0
2013-08-05,4.4,4.4,4.4,4.4,26.0
2013-08-06,4.41,4.49,4.41,4.49,11.0
2013-08-07,4.51,4.51,4.43,4.43,28.0
2013-08-08,4.45,4.5,4.43,4.5,26.0
2013-08-09,4.52,4.54,4.43,4.43,10.0
2013-08-12,4.42,4.42,4.3,4.3,9.0
2013-08-13,4.28,4.28,4.25,4.28,29.0
2013-08-14,4.28,4.34,4.28,4.34,15.0
2013-08-15,4.38,4.39,4.34,4.34,902.0
2013-08-16,4.34,4.34,4.34,4.34,100.0
2013-08-19,4.3,4.31,4.29,4.31,273.0
