DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2000-07-11,101.05,101.05,101.05,101.05,1.0
2000-07-12,100.88,100.88,100.88,100.88,0.0
2000-07-13,101.17,101.17,101.17,101.17,0.0
2000-07-14,100.67,100.67,100.67,100.67,0.0
2000-07-17,100.34,100.34,100.34,100.34,0.0
2000-07-18,100.12,100.12,100.12,100.12,0.0
2000-07-19,100.0,100.0,100.0,100.0,0.0
2000-07-20,101.03,101.03,101.03,101.03,0.0
2000-07-21,100.89,100.89,100.89,100.89,0.0
2000-07-24,100.66,100.66,100.66,100.66,0.0
2000-07-25,100.71,100.71,100.71,100.71,0.0
2000-07-26,100.63,100.63,100.63,100.63,0.0
2000-07-27,100.87,100.87,100.87,100.87,0.0
2000-07-28,100.62,100.62,100.62,100.62,0.0
2000-07-31,100.72,100.72,100.72,100.72,0.0
2000-08-01,100.99,100.99,100.99,100.99,0.0
2000-08-02,101.34,101.34,101.34,101.34,0.0
2000-08-03,101.45,101.45,101.45,101.45,0.0
2000-08-04,101.72,101.72,101.72,101.72,0.0
2000-08-08,101.55,101.55,101.55,101.55,0.0
2000-08-09,101.5,101.5,101.5,101.5,0.0
2000-08-10,101.75,101.75,101.75,101.75,0.0
2000-08-11,101.28,101.28,101.28,101.28,0.0
2000-08-14,101.46,101.46,101.46,101.46,0.0
2000-08-15,101.21,101.21,101.21,101.21,0.0
2000-08-16,101.22,101.22,101.22,101.22,0.0
2000-08-17,101.17,101.17,101.17,101.17,0.0
2000-08-18,101.39,101.39,101.39,101.39,0.0
2000-08-21,101.24,101.24,101.24,101.24,0.0
2000-08-22,101.3,101.3,101.3,101.3,700.0
2000-08-23,101.4,101.43,101.4,101.43,4553.0
2000-08-24,101.48,101.5,101.33,101.33,4199.0
2000-08-25,101.33,101.5,101.3,101.37,14561.0
2000-08-28,101.4,101.52,101.02,101.05,17186.0
2000-08-29,101.06,101.13,100.65,100.72,13860.0
2000-08-30,100.68,101.33,100.55,101.28,9572.0
2000-08-31,101.38,102.1,101.34,101.87,15156.0
2000-09-01,101.95,102.5,101.9,102.08,5416.0
2000-09-05,102.0,102.4,101.94,102.3,3340.0
2000-09-06,102.15,102.15,101.85,102.0,3022.0
2000-09-07,101.77,102.0,101.71,101.76,3326.0
2000-09-08,101.81,102.1,101.8,101.97,1422.0
2000-09-11,101.88,101.95,101.6,101.75,2710.0
2000-09-12,101.62,101.62,101.4,101.51,5060.0
2000-09-13,101.55,101.9,101.55,101.72,4441.0
2000-09-14,101.87,102.1,101.5,101.61,3995.0
2000-09-15,101.63,101.75,101.18,101.4,6406.0
2000-09-18,101.2,101.35,101.04,101.24,3967.0
2000-09-19,101.35,101.45,101.15,101.37,2169.0
2000-09-20,101.33,101.55,101.2,101.23,2443.0
2000-09-21,101.28,101.4,101.05,101.26,2783.0
2000-09-22,101.52,101.85,101.3,101.41,3163.0
2000-09-25,101.26,101.45,101.07,101.45,826.0
2000-09-26,101.5,101.66,101.3,101.66,1766.0
2000-09-27,101.53,101.59,101.27,101.59,3822.0
2000-09-28,101.59,101.67,101.46,101.58,3886.0
2000-09-29,101.5,102.07,101.5,101.62,3834.0
2000-10-02,101.59,101.63,101.35,101.41,3541.0
2000-10-03,101.25,101.58,101.12,101.19,8201.0
2000-10-04,101.35,101.48,100.95,101.07,5795.0
2000-10-05,101.22,101.42,101.01,101.37,4541.0
2000-10-06,101.62,102.4,101.09,101.69,6993.0
2000-10-10,101.45,101.52,101.31,101.5,2609.0
2000-10-11,101.89,101.95,101.55,101.7,6401.0
2000-10-12,101.5,102.26,101.4,101.98,4496.0
2000-10-13,101.98,102.04,101.7,101.99,3228.0
2000-10-16,101.73,101.88,101.7,101.76,3361.0
2000-10-17,101.61,102.22,101.61,102.14,3041.0
2000-10-18,102.25,102.64,102.06,102.22,4350.0
2000-10-19,102.13,102.2,101.87,102.05,4710.0
