DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1999-01-04,5388.0,5388.0,5388.0,5388.0,0.0
1999-01-05,5343.0,5354.5,5330.5,5341.0,32.0
1999-01-06,5443.0,5558.0,5432.5,5541.5,65.0
1999-01-07,5471.5,5482.5,5377.5,5447.5,112.0
1999-01-08,5473.5,5545.0,5457.5,5479.0,159.0
1999-01-11,5482.5,5482.5,5352.5,5371.0,48.0
1999-01-12,5383.0,5396.5,5277.5,5293.0,430.0
1999-01-13,5211.0,5211.0,4945.0,5079.0,451.0
1999-01-14,5156.5,5168.0,4955.0,4990.0,126.0
1999-01-15,4861.0,5075.0,4861.0,5075.0,155.0
1999-01-18,5129.0,5157.0,5129.0,5157.0,15.0
1999-01-19,5113.0,5121.0,5075.5,5110.0,49.0
1999-01-20,5263.5,5288.0,5229.0,5288.0,11.0
1999-01-21,5261.0,5261.0,5204.5,5252.0,69.0
1999-01-22,5112.5,5113.5,5084.0,5084.0,93.0
1999-01-25,4980.0,5071.0,4980.0,5053.0,119.0
1999-01-26,5120.0,5130.0,5060.5,5087.0,27.0
1999-01-27,5172.5,5172.5,5116.0,5116.0,95.0
1999-01-28,5204.0,5204.0,5204.0,5204.0,0.0
1999-01-29,5260.0,5260.0,5260.0,5260.0,0.0
1999-02-01,5337.0,5343.0,5322.0,5337.0,58.0
1999-02-02,5232.0,5232.0,5232.0,5232.0,0.0
1999-02-03,5142.5,5170.0,5142.5,5170.0,1.0
1999-02-04,5141.0,5141.0,5141.0,5141.0,0.0
1999-02-05,5135.5,5182.0,5129.0,5182.0,25.0
1999-02-08,5111.5,5135.0,5104.0,5135.0,13.0
1999-02-09,4920.0,4923.5,4920.0,4923.5,1.0
1999-02-10,4866.0,4888.0,4828.5,4888.0,37.0
1999-02-11,4875.5,4939.0,4875.5,4939.0,97.0
1999-02-12,5000.0,5049.0,4958.0,4958.0,80.0
1999-02-15,4892.0,4953.0,4892.0,4953.0,8.0
1999-02-16,4965.0,4965.0,4965.0,4965.0,0.0
1999-02-17,4855.0,4891.5,4855.0,4891.5,6.0
1999-02-18,4901.0,4931.5,4901.0,4931.5,71.0
1999-02-19,4955.5,4959.0,4865.0,4905.0,110.0
1999-02-22,4974.0,4974.5,4899.0,4965.0,88.0
1999-02-23,5035.5,5105.5,5022.5,5083.5,78.0
1999-02-24,5058.0,5145.5,5055.5,5134.5,23.0
1999-02-25,5066.0,5071.0,4968.5,4968.5,34.0
1999-02-26,4921.0,4994.5,4921.0,4969.5,17.0
1999-03-01,4827.0,4827.0,4827.0,4827.0,0.0
1999-03-02,4814.5,4861.0,4771.0,4861.0,41.0
1999-03-03,4849.0,4853.0,4719.5,4723.0,37.0
1999-03-04,4689.5,4771.5,4689.5,4771.5,10.0
1999-03-05,4912.0,4912.0,4912.0,4912.0,20.0
1999-03-08,4845.0,4845.0,4845.0,4845.0,0.0
1999-03-09,4892.0,4892.0,4813.5,4850.0,23.0
1999-03-10,4812.5,4812.5,4780.0,4790.5,57.0
1999-03-11,4855.0,4855.0,4855.0,4855.0,110.0
1999-03-12,5070.0,5100.5,5070.0,5100.5,100.0
1999-03-15,5102.5,5122.0,5070.0,5113.0,92.0
1999-03-16,5169.0,5169.0,5151.0,5157.0,93.0
1999-03-17,5141.5,5189.5,5129.0,5131.5,217.0
1999-03-18,5078.0,5094.0,5056.0,5094.0,153.0
1999-03-19,5153.0,5218.0,5153.0,5173.0,272.0
