DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2011-12-28,650.15,650.15,650.15,650.15,0.0
2011-12-29,626.65,626.65,626.65,626.65,0.0
2011-12-30,659.05,659.05,659.05,659.05,0.0
2012-01-03,666.5,666.5,666.5,666.5,0.0
2012-01-04,656.25,656.25,656.25,656.25,0.0
2012-01-05,647.2,647.2,647.2,647.2,0.0
2012-01-06,616.8,616.8,616.8,616.8,0.0
2012-01-09,620.75,620.75,620.75,620.75,0.0
2012-01-10,637.85,637.85,637.85,637.85,0.0
2012-01-11,648.3,648.3,648.3,648.3,0.0
2012-01-12,644.05,644.05,644.05,644.05,0.0
2012-01-13,637.8,637.8,637.8,637.8,0.0
2012-01-17,658.25,658.25,658.25,658.25,0.0
2012-01-18,671.4,671.4,671.4,671.4,0.0
2012-01-19,681.3,681.3,681.3,681.3,0.0
2012-01-20,678.6,678.6,678.6,678.6,0.0
2012-01-23,691.65,691.65,691.65,691.65,0.0
2012-01-24,683.2,683.2,683.2,683.2,0.0
2012-01-25,696.45,696.45,696.45,696.45,0.0
2012-01-26,697.5,697.5,697.5,697.5,0.0
2012-01-27,693.2,693.2,693.2,693.2,0.0
2012-01-30,691.55,691.55,691.55,691.55,0.0
2012-01-31,689.4,689.4,689.4,689.4,0.0
2012-02-01,699.75,699.75,699.75,699.75,0.0
2012-02-02,710.7,710.7,710.7,710.7,0.0
2012-02-03,711.9,711.9,711.9,711.9,0.0
2012-02-06,709.05,709.05,709.05,709.05,0.0
2012-02-07,712.25,712.25,712.25,712.25,0.0
2012-02-08,719.05,719.05,719.05,719.05,0.0
2012-02-09,714.45,714.45,714.45,714.45,0.0
2012-02-10,709.5,709.5,706.15,706.15,1.0
2012-02-13,701.6,701.6,701.6,701.6,0.0
2012-02-14,690.3,690.3,690.3,690.3,0.0
2012-02-15,686.65,686.65,686.65,686.65,0.0
2012-02-16,699.6,699.6,699.6,699.6,0.0
2012-02-17,691.1,691.1,691.1,691.1,0.0
2012-02-21,713.8,713.8,713.8,713.8,0.0
2012-02-22,720.85,720.85,720.85,720.85,0.0
2012-02-23,721.8,721.8,721.8,721.8,0.0
2012-02-24,714.25,714.25,714.25,714.25,0.0
2012-02-27,708.85,708.85,708.85,708.85,0.0
2012-02-28,723.65,723.65,723.65,723.65,0.0
2012-02-29,709.85,709.85,709.85,709.85,0.0
2012-03-01,718.2,718.2,718.2,718.2,0.0
2012-03-02,713.95,713.95,713.95,713.95,0.0
2012-03-05,709.45,709.45,709.45,709.45,0.0
2012-03-06,674.1,674.1,674.1,674.1,0.0
2012-03-07,687.85,687.85,687.85,687.85,0.0
2012-03-08,701.95,701.95,701.95,701.95,0.0
2012-03-09,712.65,712.65,712.65,712.65,0.0
2012-03-12,706.65,706.65,706.65,706.65,0.0
2012-03-13,711.35,711.35,711.35,711.35,0.0
2012-03-14,700.05,700.05,700.05,700.05,0.0
2012-03-15,712.55,712.55,712.55,712.55,0.0
2012-03-16,704.35,704.35,704.35,704.35,0.0
2012-03-19,710.25,710.25,710.25,710.25,0.0
2012-03-20,699.75,699.75,699.75,699.75,0.0
2012-03-21,691.4,691.4,691.4,691.4,0.0
2012-03-22,675.0,675.0,653.85,653.85,1.0
2012-03-23,662.7,662.7,662.7,662.7,0.0
2012-03-26,671.55,671.55,671.55,671.55,0.0
2012-03-27,665.8,665.8,665.8,665.8,0.0
2012-03-28,650.2,650.2,650.2,650.2,0.0
2012-03-29,647.4,647.4,647.4,647.4,0.0
2012-03-30,657.05,657.05,657.05,657.05,0.0
2012-04-02,661.75,661.75,661.75,661.75,0.0
2012-04-03,662.5,662.5,662.5,662.5,0.0
2012-04-04,635.6,635.6,635.6,635.6,0.0
2012-04-05,647.65,647.65,647.65,647.65,0.0
2012-04-09,646.65,646.65,646.65,646.65,0.0
2012-04-10,639.65,639.65,639.65,639.65,0.0
2012-04-11,639.45,639.45,639.45,639.45,0.0
2012-04-12,655.85,655.85,655.85,655.85,0.0
2012-04-13,649.95,649.95,649.95,649.95,0.0
2012-04-16,653.35,653.35,653.35,653.35,0.0
2012-04-17,664.7,664.7,664.7,664.7,0.0
2012-04-18,660.0,660.0,660.0,660.0,0.0
