DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-12-18,49710.0,49710.0,49710.0,49710.0,0.0
2025-12-19,49772.0,49772.0,49772.0,49772.0,0.0
2025-12-22,49989.0,49989.0,49989.0,49989.0,0.0
2025-12-23,50068.0,50068.0,50068.0,50068.0,0.0
2025-12-24,50354.0,50354.0,50354.0,50354.0,0.0
2025-12-26,50330.0,50330.0,50330.0,50330.0,0.0
2025-12-29,50049.0,50049.0,50049.0,50049.0,0.0
2025-12-30,49951.0,49951.0,49951.0,49951.0,0.0
2025-12-31,49643.0,49643.0,49643.0,49643.0,0.0
2026-01-02,49939.0,49939.0,49939.0,49939.0,0.0
2026-01-05,50561.0,50561.0,50561.0,50561.0,0.0
2026-01-06,51069.0,51069.0,51069.0,51069.0,0.0
2026-01-07,50565.0,50565.0,50565.0,50565.0,0.0
2026-01-08,50840.0,50840.0,50840.0,50840.0,0.0
2026-01-09,51088.0,51088.0,51088.0,51088.0,0.0
2026-01-12,51161.0,51161.0,51161.0,51161.0,0.0
2026-01-13,50736.0,50736.0,50736.0,50736.0,0.0
2026-01-14,50675.0,50675.0,50675.0,50675.0,0.0
2026-01-15,50981.0,50981.0,50981.0,50981.0,0.0
2026-01-16,50908.0,50908.0,50908.0,50908.0,0.0
2026-01-20,49962.0,49962.0,49962.0,49962.0,0.0
2026-01-21,50593.0,50593.0,50593.0,50593.0,0.0
2026-01-22,50886.0,50886.0,50886.0,50886.0,0.0
2026-01-23,50590.0,50590.0,50590.0,50590.0,0.0
2026-01-26,50892.0,50892.0,50892.0,50892.0,0.0
2026-01-27,50480.0,50480.0,50480.0,50480.0,0.0
2026-01-28,50494.0,50494.0,50494.0,50494.0,0.0
2026-01-29,50497.0,50497.0,50497.0,50497.0,0.0
2026-01-30,50335.0,50335.0,50335.0,50335.0,0.0
2026-02-02,50850.0,50850.0,50850.0,50850.0,0.0
2026-02-03,50677.0,50677.0,50677.0,50677.0,0.0
2026-02-04,50916.0,50916.0,50916.0,50916.0,0.0
2026-02-05,50325.0,50325.0,50325.0,50325.0,0.0
2026-02-06,51532.0,51532.0,51532.0,51532.0,0.0
2026-02-09,51546.0,51546.0,51546.0,51546.0,0.0
2026-02-10,51600.0,51600.0,51600.0,51600.0,0.0
2026-02-11,51532.0,51532.0,51532.0,51532.0,0.0
2026-02-12,50850.0,50850.0,50850.0,50850.0,0.0
2026-02-13,50896.0,50896.0,50896.0,50896.0,0.0
2026-02-17,50926.0,50926.0,50926.0,50926.0,0.0
2026-02-18,51049.0,51049.0,51049.0,51049.0,0.0
2026-02-19,50777.0,50777.0,50777.0,50777.0,0.0
2026-02-20,51000.0,51000.0,51000.0,51000.0,0.0
2026-02-23,50146.0,50146.0,50146.0,50146.0,0.0
2026-02-24,50539.0,50539.0,50539.0,50539.0,0.0
2026-02-25,50859.0,50859.0,50859.0,50859.0,0.0
2026-02-26,50852.0,50852.0,50852.0,50852.0,0.0
2026-02-27,50301.0,50301.0,50301.0,50301.0,0.0
2026-03-02,50224.0,50224.0,50224.0,50224.0,0.0
2026-03-03,49794.0,49794.0,49794.0,49794.0,0.0
2026-03-04,50058.0,50058.0,50058.0,50058.0,0.0
2026-03-05,49230.0,49230.0,49230.0,49230.0,0.0
2026-03-06,48766.0,48766.0,48766.0,48766.0,0.0
2026-03-09,48981.0,48981.0,48981.0,48981.0,0.0
2026-03-10,48956.0,48956.0,48956.0,48956.0,0.0
2026-03-11,48651.0,48651.0,48651.0,48651.0,0.0
