DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2020-09-11,312.0,312.0,312.0,312.0,0.0
2020-09-14,316.25,316.25,316.25,316.25,0.0
2020-09-15,318.45,318.45,318.45,318.45,0.0
2020-09-16,317.5,317.5,317.5,317.5,0.0
2020-09-17,313.0,313.0,313.0,313.0,0.0
2020-09-18,314.7,314.7,314.7,314.7,0.0
2020-09-21,311.7,311.7,311.7,311.7,0.0
2020-09-22,303.65,303.65,303.65,303.65,0.0
2020-09-23,305.5,305.5,305.5,305.5,0.0
2020-09-24,297.6,297.6,297.6,297.6,0.0
2020-09-25,299.6,299.6,299.6,299.6,0.0
2020-09-28,303.85,303.85,303.85,303.85,0.0
2020-09-29,306.15,306.15,306.15,306.15,0.0
2020-10-05,310.15,310.15,310.15,310.15,0.0
2020-10-06,310.65,310.65,310.65,310.65,0.0
2020-10-07,313.95,313.95,313.95,313.95,0.0
2020-10-08,314.25,314.25,314.25,314.25,0.0
2020-10-12,315.55,315.55,315.55,315.55,0.0
2020-10-13,315.05,315.05,315.05,315.05,0.0
2020-10-14,312.35,312.35,312.35,312.35,0.0
2020-10-15,309.55,309.55,309.55,309.55,0.0
2020-10-16,308.4,308.4,308.4,308.4,0.0
2020-10-19,308.7,308.7,308.7,308.7,0.0
2020-10-20,311.25,311.25,311.25,311.25,0.0
2020-10-21,312.35,312.35,312.35,312.35,0.0
2020-10-22,309.95,309.95,309.95,309.95,0.0
2020-10-23,311.55,311.55,311.55,311.55,0.0
2020-10-26,310.05,310.05,310.05,310.05,0.0
2020-10-27,307.35,307.35,307.35,307.35,0.0
2020-10-28,309.35,309.35,309.35,309.35,0.0
2020-10-29,305.45,305.45,305.45,305.45,0.0
2020-10-30,298.0,298.0,298.0,298.0,0.0
2020-11-02,301.8,301.8,301.8,301.8,0.0
2020-11-03,308.4,308.4,308.4,308.4,0.0
2020-11-04,310.15,310.15,310.15,310.15,0.0
2020-11-05,317.25,317.25,317.25,317.25,0.0
2020-11-06,318.2,318.2,318.2,318.2,0.0
2020-11-09,322.15,322.15,322.15,322.15,0.0
2020-11-10,322.5,322.5,322.5,322.5,0.0
2020-11-11,327.65,327.65,327.65,327.65,0.0
2020-11-12,326.0,326.0,326.0,326.0,0.0
2020-11-13,329.5,329.5,329.5,329.5,0.0
2020-11-16,336.55,336.55,336.55,336.55,0.0
2020-11-17,336.7,336.7,336.7,336.7,0.0
2020-11-18,336.4,336.4,336.4,336.4,0.0
2020-11-19,336.7,336.7,336.7,336.7,0.0
2020-11-20,336.75,336.75,336.75,336.75,0.0
2020-11-23,345.0,345.0,345.0,345.0,0.0
2020-11-24,346.5,346.5,346.5,346.5,0.0
2020-11-25,344.6,344.6,344.6,344.6,0.0
2020-11-26,348.45,348.45,348.45,348.45,0.0
2020-11-27,349.15,349.15,349.15,349.15,0.0
2020-11-30,343.75,343.75,343.75,343.75,0.0
2020-12-01,348.9,348.9,348.9,348.9,0.0
2020-12-02,355.3,355.3,355.3,355.3,0.0
2020-12-03,357.85,357.85,357.85,357.85,0.0
2020-12-04,364.7,364.7,364.7,364.7,0.0
2020-12-07,363.6,363.6,363.6,363.6,1.0
2020-12-08,360.0,360.0,360.0,360.0,0.0
2020-12-09,367.85,367.85,367.85,367.85,0.0
2020-12-10,363.45,363.45,363.45,363.45,0.0
2020-12-11,367.6,367.6,367.6,367.6,0.0
2020-12-14,367.4,367.4,367.4,367.4,1.0
2020-12-15,365.0,365.0,361.0,361.0,3.0
2020-12-16,366.25,366.25,364.8,365.85,3.0
2020-12-17,363.9,365.3,361.7,364.6,13.0
2020-12-18,366.3,366.3,366.3,366.3,1.0
2020-12-21,361.15,361.15,361.15,361.15,1.0
2020-12-22,361.15,361.15,361.15,361.15,1.0
2020-12-23,360.05,360.05,359.5,359.5,402.0
2020-12-24,367.25,367.25,367.25,367.25,1.0
2020-12-28,367.25,367.25,367.25,367.25,1.0
2020-12-29,374.85,374.85,374.85,374.85,1.0
2020-12-30,383.95,383.95,383.95,383.95,2.0
2021-01-04,400.65,400.65,400.65,400.65,0.0
2021-01-05,397.35,399.1,397.35,399.1,2.0
2021-01-06,402.75,402.75,402.75,402.75,286.0
2021-01-07,410.0,412.45,410.0,411.05,9.0
2021-01-08,421.1,421.1,421.1,421.1,2.0
2021-01-11,429.15,430.3,429.15,430.3,3.0
2021-01-12,428.35,428.35,424.0,424.0,2.0
2021-01-13,427.9,428.2,427.0,427.8,5.0
2021-01-14,427.8,427.8,427.8,427.8,1.0
2021-01-15,419.55,419.55,419.55,419.55,0.0
2021-01-18,414.85,414.85,412.45,412.45,2.0
2021-01-19,422.75,422.75,422.75,422.75,0.0
2021-01-20,456.45,456.45,420.25,423.5,286.0
2021-01-21,425.0,427.0,424.7,424.7,8.0
2021-01-22,426.2,430.75,426.05,426.05,5.0
2021-01-25,436.85,436.85,436.85,436.85,0.0
2021-01-26,425.1,425.1,425.1,425.1,0.0
2021-01-27,423.15,423.15,423.15,423.15,0.0
2021-01-28,417.0,417.0,417.0,417.0,1.0
2021-01-29,416.55,416.55,402.8,402.8,3.0
2021-02-01,407.1,407.1,407.1,407.1,1.0
2021-02-02,422.35,422.35,422.35,422.35,0.0
2021-02-03,424.35,424.35,424.35,424.35,1.0
2021-02-04,417.3,417.3,417.3,417.3,0.0
2021-02-05,417.8,422.0,417.8,422.0,6.0
2021-02-08,422.0,422.0,422.0,422.0,1.0
2021-02-09,417.35,417.35,417.35,417.35,0.0
2021-02-10,421.5,421.5,421.5,421.5,0.0
2021-02-15,388.05,388.05,388.05,388.05,1.0
2021-02-16,428.3,428.3,428.3,428.3,0.0
2021-02-17,423.75,423.75,423.75,423.75,0.0
2021-02-18,423.0,423.0,416.2,416.2,181.0
2021-02-19,421.75,421.75,421.75,421.75,406.0
2021-02-22,417.15,417.15,417.15,417.15,0.0
2021-02-23,416.55,416.55,416.55,416.55,0.0
2021-02-24,408.5,408.5,408.5,408.5,1.0
2021-02-25,423.25,423.25,423.25,423.25,530.0
2021-02-26,410.2,410.2,410.2,410.2,0.0
2021-03-02,420.0,420.0,420.0,420.0,1.0
2021-03-03,420.0,420.0,416.05,418.85,8.0
2021-03-04,412.0,414.4,410.9,414.1,743.0
2021-03-05,410.0,411.0,409.0,411.0,4.0
2021-03-08,413.5,413.5,407.0,407.0,179.0
2021-03-09,406.0,406.0,402.05,404.5,875.0
2021-03-10,408.0,409.25,402.9,402.9,8.0
2021-03-11,407.35,412.55,406.65,409.55,195.0
2021-03-12,414.8,416.15,413.05,414.5,83.0
2021-03-15,412.1,414.5,411.6,411.75,54.0
2021-03-16,414.85,416.5,413.25,415.95,103.0
2021-03-17,414.8,414.8,409.7,412.3,196.0
2021-03-18,415.45,419.35,415.4,416.4,133.0
2021-03-19,409.6,413.0,408.9,410.55,614.0
2021-03-22,412.0,413.0,408.9,411.7,111.0
2021-03-23,414.05,414.3,407.05,407.45,105.0
2021-03-24,404.8,407.0,402.5,406.15,64.0
2021-03-25,405.35,410.0,404.55,407.6,115.0
2021-03-26,409.45,411.7,408.05,411.5,121.0
2021-03-29,413.45,413.45,409.0,410.95,128.0
