DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-06-14,0.6144,0.6144,0.6144,0.6144,0.0
2022-06-15,0.61815,0.61815,0.61815,0.61815,0.0
2022-06-16,0.6293,0.6293,0.6293,0.6293,0.0
2022-06-17,0.6222,0.6222,0.6222,0.6222,0.0
2022-06-21,0.6255,0.6255,0.6255,0.6255,0.0
2022-06-22,0.6209,0.6209,0.6209,0.6209,0.0
2022-06-23,0.6197,0.6197,0.6197,0.6197,0.0
2022-06-24,0.62425,0.62425,0.62425,0.62425,0.0
2022-06-27,0.6231,0.6231,0.6231,0.6231,0.0
2022-06-28,0.6183,0.6183,0.6183,0.6183,0.0
2022-06-29,0.61515,0.61515,0.61515,0.61515,0.0
2022-06-30,0.6179,0.6179,0.6179,0.6179,0.0
2022-07-01,0.61475,0.61475,0.61475,0.61475,0.0
2022-07-05,0.6095,0.6095,0.6095,0.6095,0.0
2022-07-06,0.60995,0.60995,0.60995,0.60995,0.0
2022-07-07,0.61345,0.61345,0.61345,0.61345,0.0
2022-07-08,0.61425,0.61425,0.61425,0.61425,0.0
2022-07-11,0.60705,0.60705,0.60705,0.60705,0.0
2022-07-12,0.6082,0.6082,0.6082,0.6082,0.0
2022-07-13,0.6098,0.6098,0.6098,0.6098,0.0
2022-07-14,0.6081,0.6081,0.6081,0.6081,0.0
2022-07-15,0.6105,0.6105,0.6105,0.6105,0.0
2022-07-18,0.6105,0.6105,0.6105,0.6105,0.0
2022-07-19,0.6167,0.6167,0.6167,0.6167,0.0
2022-07-20,0.61675,0.61675,0.61675,0.61675,0.0
2022-07-21,0.61555,0.61555,0.61555,0.61555,0.0
2022-07-22,0.6168,0.6168,0.6168,0.6168,0.0
2022-07-25,0.6202,0.6202,0.6202,0.6202,0.0
2022-07-26,0.6168,0.6168,0.6168,0.6168,0.0
2022-07-27,0.62045,0.62045,0.62045,0.62045,0.0
2022-07-28,0.62225,0.62225,0.62225,0.62225,0.0
2022-07-29,0.62475,0.62475,0.62475,0.62475,0.0
2022-08-01,0.62835,0.62835,0.62835,0.62835,0.0
2022-08-02,0.6223,0.6223,0.6223,0.6223,0.0
2022-08-03,0.62345,0.62345,0.62345,0.62345,0.0
2022-08-04,0.62755,0.62755,0.62755,0.62755,0.0
2022-08-05,0.62115,0.62115,0.62115,0.62115,0.0
2022-08-08,0.6259,0.6259,0.6259,0.6259,0.0
2022-08-09,0.6259,0.6259,0.6259,0.6259,0.0
2022-08-10,0.63885,0.63885,0.63885,0.63885,0.0
2022-08-11,0.64065,0.64065,0.64065,0.64065,0.0
2022-08-12,0.64285,0.64285,0.64285,0.64285,0.0
2022-08-15,0.63335,0.63335,0.63335,0.63335,0.0
2022-08-16,0.6325,0.6325,0.6325,0.6325,0.0
2022-08-17,0.62755,0.62755,0.62755,0.62755,0.0
2022-08-18,0.62425,0.62425,0.62425,0.62425,0.0
2022-08-19,0.6145,0.6145,0.6145,0.6145,0.0
2022-08-22,0.61445,0.61445,0.61445,0.61445,0.0
2022-08-23,0.618,0.618,0.618,0.618,0.0
2022-08-24,0.6159,0.6159,0.6159,0.6159,0.0
2022-08-25,0.62,0.62,0.62,0.62,0.0
2022-08-26,0.61155,0.61155,0.61155,0.61155,0.0
2022-08-29,0.61235,0.61235,0.61235,0.61235,0.0
2022-08-30,0.61135,0.61135,0.61135,0.61135,0.0
2022-08-31,0.61,0.61,0.61,0.61,0.0
2022-09-01,0.60495,0.60495,0.60495,0.60495,0.0
2022-09-02,0.6093,0.6093,0.6093,0.6093,0.0
2022-09-06,0.602,0.602,0.602,0.602,0.0
2022-09-07,0.60365,0.60365,0.60365,0.60365,0.0
2022-09-08,0.6036,0.6036,0.6036,0.6036,0.0
2022-09-09,0.6095,0.6095,0.6095,0.6095,0.0
2022-09-12,0.6124,0.6124,0.6124,0.6124,0.0
2022-09-13,0.60035,0.60035,0.60035,0.60035,0.0
2022-09-14,0.6014,0.6014,0.6014,0.6014,0.0
2022-09-15,0.5981,0.5981,0.5981,0.5981,0.0
2022-09-16,0.5986,0.5986,0.5986,0.5986,0.0
2022-09-19,0.59585,0.59585,0.59585,0.59585,0.0
2022-09-20,0.59065,0.59065,0.59065,0.59065,0.0
2022-09-21,0.59165,0.59165,0.59165,0.59165,0.0
2022-09-22,0.5854,0.5854,0.5854,0.5854,0.0
2022-09-23,0.5747,0.5747,0.5747,0.5747,0.0
2022-09-26,0.5654,0.5654,0.5654,0.5654,0.0
2022-09-27,0.5678,0.5678,0.5647,0.5647,1.0
2022-09-28,0.5728,0.5728,0.5728,0.5728,0.0
2022-09-29,0.56975,0.56975,0.56975,0.56975,0.0
2022-09-30,0.56075,0.56075,0.56075,0.56075,0.0
2022-10-03,0.5714,0.5714,0.5714,0.5714,0.0
2022-10-04,0.57425,0.57425,0.57425,0.57425,0.0
2022-10-05,0.5758,0.5758,0.5758,0.5758,0.0
2022-10-06,0.56575,0.56575,0.56575,0.56575,0.0
2022-10-07,0.5624,0.5624,0.5624,0.5624,0.0
2022-10-10,0.55735,0.55735,0.55735,0.55735,0.0
2022-10-11,0.55945,0.55945,0.55945,0.55945,0.0
2022-10-12,0.56085,0.56085,0.56085,0.56085,0.0
2022-10-13,0.56545,0.56545,0.56545,0.56545,0.0
2022-10-14,0.557,0.557,0.557,0.557,0.0
2022-10-17,0.56425,0.56425,0.56425,0.56425,0.0
2022-10-18,0.56715,0.56715,0.56715,0.56715,0.0
2022-10-19,0.56525,0.56525,0.56525,0.56525,0.0
2022-10-20,0.56685,0.56685,0.56685,0.56685,0.0
2022-10-21,0.57325,0.57325,0.57325,0.57325,0.0
2022-10-24,0.5681,0.5681,0.5681,0.5681,0.0
2022-10-25,0.5747,0.5747,0.5747,0.5747,0.0
2022-10-26,0.5826,0.5826,0.5826,0.5826,0.0
2022-10-27,0.5833,0.5833,0.5833,0.5833,0.0
2022-10-28,0.5814,0.5814,0.5814,0.5814,0.0
2022-10-31,0.58215,0.58215,0.58215,0.58215,0.0
2022-11-01,0.58555,0.58555,0.58555,0.58555,0.0
2022-11-02,0.5878,0.5878,0.5878,0.5878,0.0
2022-11-03,0.57965,0.57965,0.57965,0.57965,0.0
2022-11-04,0.5947,0.5947,0.5947,0.5947,0.0
2022-11-07,0.59485,0.59485,0.59485,0.59485,0.0
2022-11-08,0.5963,0.5963,0.5963,0.5963,0.0
2022-11-09,0.58825,0.58825,0.58825,0.58825,0.0
2022-11-10,0.60165,0.60165,0.60165,0.60165,0.0
2022-11-11,0.6136,0.6136,0.6136,0.6136,0.0
2022-11-14,0.6129,0.6129,0.6129,0.6129,0.0
2022-11-15,0.6185,0.6185,0.6185,0.6185,0.0
2022-11-16,0.6167,0.6167,0.6167,0.6167,0.0
2022-11-17,0.61385,0.61385,0.61385,0.61385,0.0
2022-11-18,0.61715,0.61715,0.61715,0.61715,0.0
2022-11-21,0.61115,0.61115,0.61115,0.61115,0.0
2022-11-22,0.6164,0.6164,0.6164,0.6164,0.0
2022-11-23,0.62445,0.62445,0.62445,0.62445,0.0
2022-11-25,0.6234,0.6234,0.6234,0.6234,0.0
2022-11-28,0.61615,0.61615,0.61615,0.61615,0.0
2022-11-29,0.61925,0.61925,0.61925,0.61925,0.0
2022-11-30,0.6298,0.6298,0.6298,0.6298,0.0
2022-12-01,0.6371,0.6371,0.6371,0.6371,0.0
2022-12-02,0.6409,0.6409,0.6409,0.6409,0.0
2022-12-05,0.6319,0.6319,0.6319,0.6319,0.0
2022-12-06,0.63195,0.63195,0.63195,0.63195,0.0
2022-12-07,0.63565,0.63565,0.63565,0.63565,0.0
2022-12-08,0.6376,0.6376,0.6376,0.6376,0.0
