DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2015-08-31,138.45,138.45,138.45,138.45,0.0
2015-09-01,137.5,137.5,137.5,137.5,0.0
2015-09-02,135.5,135.5,134.5,135.025,7.0
2015-09-03,135.125,135.125,135.125,135.125,0.0
2015-09-04,134.925,134.925,134.925,134.925,0.0
2015-09-08,136.0,136.0,136.0,136.0,8.0
2015-09-09,136.3,136.75,136.0,136.75,32.0
2015-09-10,136.65,137.75,136.65,137.5,16.0
2015-09-11,136.55,136.55,136.55,136.55,0.0
2015-09-14,137.0,137.0,137.0,137.0,0.0
2015-09-15,136.45,136.45,136.45,136.45,0.0
2015-09-16,133.55,133.55,133.55,133.55,0.0
2015-09-17,133.975,133.975,133.975,133.975,0.0
2015-09-18,134.0,134.0,133.25,133.475,2.0
2015-09-21,133.35,133.35,132.225,132.375,9.0
2015-09-22,131.125,131.125,131.025,131.025,2.0
2015-09-23,128.1,128.1,128.1,128.1,0.0
2015-09-24,129.5,129.5,127.875,127.875,3.0
2015-09-25,129.875,129.875,128.25,129.5,60.0
2015-09-28,128.0,128.25,128.0,128.25,32.0
2015-09-29,125.475,125.475,125.475,125.475,2.0
2015-09-30,126.55,126.85,126.55,126.85,6.0
2015-10-01,126.5,126.5,125.9,125.9,5.0
2015-10-02,126.0,126.0,126.0,126.0,0.0
2015-10-05,126.425,126.425,126.075,126.075,9.0
2015-10-06,126.025,129.075,126.025,129.075,61.0
2015-10-07,129.5,131.05,129.5,130.225,177.0
2015-10-08,129.6,131.65,129.6,131.6,45.0
2015-10-09,131.1,132.0,131.1,132.0,27.0
2015-10-12,132.25,132.25,132.15,132.15,14.0
2015-10-13,132.0,132.0,132.0,132.0,18.0
2015-10-14,132.35,132.75,131.0,131.55,66.0
2015-10-15,131.35,131.575,130.0,130.275,103.0
2015-10-16,130.275,132.15,129.775,131.95,109.0
2015-10-19,132.7,133.3,132.7,132.825,126.0
2015-10-20,133.0,133.5,132.85,133.3,38.0
2015-10-21,133.1,133.275,133.0,133.275,115.0
2015-10-22,133.0,134.0,133.0,134.0,57.0
2015-10-23,134.0,134.0,132.675,133.45,41.0
2015-10-26,132.7,133.275,132.425,133.2,26.0
2015-10-27,132.2,133.4,131.65,131.925,28.0
2015-10-28,133.475,134.4,133.25,134.4,44.0
2015-10-29,133.35,133.825,132.825,133.725,22.0
2015-10-30,133.125,133.5,132.65,132.8,38.0
2015-11-02,132.375,132.675,132.175,132.675,5.0
2015-11-03,132.25,132.775,131.7,131.875,53.0
2015-11-04,131.1,131.175,130.125,130.2,21.0
2015-11-05,129.7,129.7,127.425,128.025,37.0
2015-11-06,127.95,128.4,127.25,128.175,49.0
2015-11-09,125.175,125.275,125.175,125.175,17.0
2015-11-10,124.4,125.95,122.325,123.225,169.0
2015-11-11,124.85,125.325,124.525,125.1,92.0
2015-11-12,124.675,126.95,124.525,125.7,41.0
2015-11-13,125.15,125.15,123.4,123.625,35.0
2015-11-16,121.05,121.35,120.95,121.15,65.0
2015-11-17,121.275,123.425,120.2,122.875,95.0
2015-11-18,123.9,125.075,122.875,124.75,84.0
2015-11-19,124.125,124.475,123.6,123.875,39.0
2015-11-20,122.875,124.4,122.85,124.15,64.0
2015-11-23,124.375,125.175,123.175,124.925,224.0
2015-11-24,124.425,125.35,123.45,124.275,75.0
2015-11-25,125.05,125.05,124.4,124.75,135.0
2015-11-27,125.2,125.2,124.4,124.8,3.0
2015-11-30,124.1,124.1,123.075,123.45,108.0
2015-12-01,122.65,124.875,122.05,124.75,139.0
2015-12-02,124.0,124.0,121.75,122.75,125.0
2015-12-03,121.3,121.95,120.275,121.55,118.0
2015-12-04,122.35,122.35,120.875,121.375,65.0
2015-12-07,120.575,120.575,119.25,120.1,62.0
