DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1983-06-22,145.0,145.0,144.0,144.0,1.0
1983-06-23,147.5,148.0,147.0,148.0,2.0
1983-06-24,149.0,150.0,148.0,148.0,3.0
1983-06-27,143.0,143.0,142.0,142.0,1.0
1983-06-28,140.0,140.0,138.2,138.2,1.0
1983-06-29,140.0,141.75,140.0,141.75,1.0
1983-06-30,142.75,142.75,142.75,142.75,0.0
1983-07-01,144.65,144.65,144.65,144.65,0.0
1983-07-05,140.15,140.15,140.15,140.15,0.0
1983-07-06,141.9,141.9,141.9,141.9,0.0
1983-07-07,147.9,147.9,147.9,147.9,0.0
1983-07-08,148.0,150.1,148.0,150.1,1.0
1983-07-11,150.5,151.75,150.5,151.75,10.0
1983-07-12,151.0,152.0,149.5,152.0,22.0
1983-07-13,149.95,149.95,149.95,149.95,0.0
1983-07-14,147.05,147.05,147.05,147.05,0.0
1983-07-15,146.0,147.0,144.65,144.65,7.0
1983-07-18,148.1,148.1,148.1,148.1,0.0
1983-07-19,146.5,148.25,146.5,148.25,1.0
1983-07-20,148.5,149.5,148.4,149.5,14.0
1983-07-21,151.8,151.8,151.8,151.8,0.0
1983-07-22,151.75,153.75,151.25,153.75,21.0
1983-07-25,155.0,156.7,151.75,156.7,32.0
1983-07-26,157.5,159.6,157.0,159.6,67.0
1983-07-27,157.25,159.5,155.5,156.8,35.0
1983-07-28,156.25,157.5,155.5,156.2,5.0
1983-07-29,156.0,156.0,150.2,150.2,2.0
1983-08-01,149.5,154.4,149.5,154.4,24.0
1983-08-02,153.0,156.55,153.0,156.55,2.0
1983-08-03,156.25,156.8,153.6,156.8,16.0
1983-08-04,151.0,151.9,151.0,151.9,1.0
1983-08-05,150.0,151.1,146.5,151.1,20.0
1983-08-08,147.5,147.5,145.8,145.8,2.0
1983-08-09,143.5,143.5,141.7,141.7,1.0
1983-08-10,141.0,145.8,141.0,145.8,17.0
1983-08-11,145.5,147.3,145.0,147.3,23.0
1983-08-12,151.0,153.3,151.0,153.3,36.0
1983-08-15,155.5,157.4,154.75,157.4,24.0
1983-08-16,158.0,160.0,154.45,154.45,4.0
1983-08-17,153.9,154.9,153.5,154.9,4.0
1983-08-18,152.5,153.3,152.0,153.3,18.0
1983-08-19,153.75,155.0,152.0,155.0,8.0
1983-08-22,156.25,159.2,155.5,159.2,42.0
1983-08-23,158.5,160.0,157.0,157.0,16.0
1983-08-24,155.5,156.0,155.0,156.0,38.0
1983-08-25,156.15,156.25,153.1,153.1,23.0
1983-08-26,153.5,155.25,153.5,155.25,2.0
1983-08-29,152.0,153.0,152.0,153.0,1.0
1983-08-30,152.55,152.55,152.55,152.55,0.0
1983-08-31,148.75,152.05,147.5,152.05,27.0
1983-09-01,152.0,153.0,152.0,153.0,10.0
1983-09-02,154.5,156.6,154.0,156.6,25.0
1983-09-06,157.25,157.5,156.5,156.9,9.0
1983-09-07,155.0,156.95,155.0,156.95,2.0
1983-09-08,155.75,156.2,155.75,156.2,4.0
1983-09-09,155.5,156.9,155.5,156.9,10.0
1983-09-12,157.4,157.75,154.2,154.2,4.0
1983-09-13,153.0,154.0,153.0,154.0,2.0
1983-09-14,152.5,154.05,150.5,154.05,14.0
1983-09-15,150.75,151.0,149.5,150.0,16.0
1983-09-16,149.0,151.5,146.0,151.5,15.0
1983-09-19,153.0,156.05,153.0,156.05,5.0
1983-09-20,155.2,155.5,154.3,154.3,4.0
1983-09-21,154.5,154.5,154.2,154.2,101.0
1983-09-22,153.0,154.0,153.0,153.05,23.0
1983-09-23,154.25,155.0,154.25,155.0,1.0
1983-09-26,154.0,154.85,154.0,154.85,16.0
1983-09-27,153.15,153.75,152.5,153.15,4.0
1983-09-28,151.2,151.2,151.2,151.2,0.0
1983-09-29,148.5,149.0,145.2,145.2,16.0
1983-09-30,145.0,145.0,138.0,140.5,6.0
1983-10-03,134.5,136.0,134.5,134.5,7.0
1983-10-04,135.0,135.0,130.95,130.95,37.0
1983-10-05,125.35,135.4,125.0,135.4,23.0
1983-10-06,135.0,136.6,134.75,136.6,32.0
1983-10-07,138.0,140.6,138.0,140.6,12.0
1983-10-10,140.5,142.75,140.5,142.75,13.0
1983-10-11,140.0,141.1,140.0,141.1,2.0
1983-10-12,137.0,138.95,137.0,138.95,102.0
1983-10-13,141.0,142.45,141.0,142.45,1.0
1983-10-14,143.5,143.5,142.5,142.95,4.0
1983-10-17,142.25,142.25,139.0,140.55,150.0
1983-10-18,139.25,139.25,139.25,139.25,0.0
1983-10-19,137.4,137.75,133.5,134.05,12.0
1983-10-20,134.05,135.65,132.0,135.65,18.0
1983-10-21,138.05,138.05,138.05,138.05,0.0
1983-10-24,137.5,137.5,135.0,136.95,7.0
1983-10-25,136.5,136.5,135.5,136.0,42.0
1983-10-26,134.0,134.0,133.0,133.45,15.0
1983-10-27,129.25,131.0,128.5,131.0,7.0
1983-10-28,133.65,136.9,133.25,136.9,39.0
1983-10-31,134.4,135.0,133.75,134.1,2.0
1983-11-01,132.5,137.5,132.5,137.5,20.0
1983-11-02,140.5,141.0,139.5,140.5,15.0
1983-11-03,140.0,141.7,139.5,141.7,10.0
1983-11-04,142.25,143.5,141.0,141.0,12.0
1983-11-07,140.5,143.0,140.5,143.0,4.0
1983-11-08,142.0,144.35,142.0,144.35,15.0
1983-11-09,143.15,145.0,142.5,144.95,14.0
1983-11-10,144.3,144.75,143.25,143.25,13.0
1983-11-11,142.8,142.8,141.0,141.7,30.0
1983-11-14,141.2,142.5,140.9,141.05,18.0
1983-11-15,144.0,144.0,144.0,144.0,0.0
1983-11-16,145.5,145.5,143.5,143.5,6.0
1983-11-17,142.0,142.0,141.6,141.6,15.0
1983-11-18,141.75,142.25,141.5,142.25,11.0
1983-11-21,141.0,143.5,140.5,143.2,5.0
1983-11-22,142.5,143.0,142.5,143.0,8.0
1983-11-23,142.5,143.0,142.5,143.0,37.0
1983-11-28,146.5,149.0,146.5,149.0,56.0
1983-11-29,148.0,154.0,148.0,154.0,100.0
1983-11-30,158.0,158.2,155.0,158.2,57.0
1983-12-01,155.75,157.0,154.0,156.5,78.0
1983-12-02,157.0,157.0,155.75,156.0,16.0
1983-12-05,155.15,155.25,152.0,153.7,17.0
1983-12-06,152.9,156.0,152.8,156.0,10.0
1983-12-07,156.25,162.0,156.0,162.0,382.0
1983-12-08,160.65,165.0,159.0,159.45,120.0
1983-12-09,159.0,165.45,157.5,165.45,29.0
