DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1996-04-11,0.5045,0.5047,0.5045,0.5047,5.0
1996-04-12,0.4892,0.4892,0.4892,0.4892,0.0
1996-04-15,0.4936,0.4936,0.4936,0.4936,0.0
1996-04-16,0.486,0.486,0.486,0.486,0.0
1996-04-17,0.492,0.492,0.4823,0.4823,2.0
1996-04-18,0.4795,0.4795,0.4795,0.4795,0.0
1996-04-19,0.4822,0.4822,0.4822,0.4822,0.0
1996-04-22,0.4899,0.4899,0.4899,0.4899,0.0
1996-04-23,0.4976,0.4976,0.4976,0.4976,0.0
1996-04-24,0.4985,0.4985,0.4985,0.4985,0.0
1996-04-25,0.4962,0.4962,0.4962,0.4962,0.0
1996-04-26,0.5,0.5034,0.5,0.5034,20.0
1996-04-29,0.5069,0.5069,0.5069,0.5069,0.0
1996-04-30,0.4919,0.4919,0.4919,0.4919,0.0
1996-05-01,0.4863,0.4863,0.4863,0.4863,0.0
1996-05-02,0.4839,0.4839,0.4839,0.4839,0.0
1996-05-03,0.488,0.488,0.488,0.488,0.0
1996-05-06,0.487,0.487,0.487,0.487,0.0
1996-05-07,0.4887,0.4887,0.4887,0.4887,0.0
1996-05-08,0.4921,0.4921,0.4921,0.4921,0.0
1996-05-09,0.4929,0.4929,0.4929,0.4929,0.0
1996-05-10,0.4968,0.4968,0.4968,0.4968,1.0
1996-05-13,0.497,0.497,0.497,0.497,0.0
1996-05-14,0.4961,0.4961,0.4961,0.4961,0.0
1996-05-15,0.493,0.493,0.493,0.493,0.0
1996-05-16,0.4838,0.4838,0.4838,0.4838,0.0
1996-05-17,0.486,0.486,0.4804,0.4804,1.0
1996-05-20,0.4967,0.4967,0.4967,0.4967,0.0
1996-05-21,0.4941,0.4941,0.4941,0.4941,0.0
1996-05-22,0.495,0.499,0.495,0.4979,45.0
1996-05-23,0.4932,0.4932,0.4932,0.4932,0.0
1996-05-24,0.4948,0.4948,0.4948,0.4948,0.0
1996-05-28,0.4902,0.4902,0.4902,0.4902,0.0
1996-05-29,0.4882,0.4882,0.4882,0.4882,0.0
1996-05-30,0.487,0.487,0.4816,0.4816,6.0
1996-05-31,0.489,0.489,0.4837,0.4837,11.0
1996-06-03,0.4869,0.4869,0.4869,0.4869,0.0
1996-06-04,0.4914,0.4914,0.4914,0.4914,63.0
1996-06-05,0.4967,0.4967,0.4865,0.4865,41.0
1996-06-06,0.4921,0.4921,0.4921,0.4921,0.0
1996-06-07,0.4971,0.4971,0.4971,0.4971,0.0
1996-06-10,0.4936,0.4936,0.4936,0.4936,0.0
1996-06-11,0.4903,0.4903,0.4903,0.4903,0.0
1996-06-12,0.4918,0.4918,0.4918,0.4918,0.0
1996-06-13,0.493,0.493,0.493,0.493,0.0
1996-06-14,0.4976,0.4976,0.4976,0.4976,0.0
1996-06-17,0.5075,0.5075,0.5075,0.5075,0.0
1996-06-18,0.4981,0.4981,0.4981,0.4981,0.0
1996-06-19,0.495,0.495,0.4895,0.4895,19.0
1996-06-20,0.494,0.494,0.494,0.494,0.0
1996-06-21,0.4936,0.4936,0.4936,0.4936,104.0
1996-06-24,0.4928,0.4928,0.4928,0.4928,89.0
1996-06-25,0.4943,0.4943,0.4905,0.4905,1.0
1996-06-26,0.497,0.497,0.4962,0.4962,1.0
1996-06-27,0.5007,0.5007,0.5007,0.5007,5.0
1996-06-28,0.4995,0.4995,0.4995,0.4995,0.0
1996-07-01,0.5038,0.5038,0.5038,0.5038,0.0
1996-07-02,0.4985,0.4985,0.4968,0.4968,23.0
1996-07-03,0.4995,0.4995,0.4964,0.4964,2.0
1996-07-08,0.4991,0.4991,0.4991,0.4991,11.0
1996-07-09,0.503,0.5035,0.5006,0.5035,17.0
1996-07-10,0.5042,0.5068,0.5042,0.5068,10.0
1996-07-11,0.5058,0.5131,0.5058,0.5131,25.0
1996-07-12,0.5105,0.5134,0.5105,0.5134,1.0
1996-07-15,0.508,0.5199,0.508,0.5199,3.0
