DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-12-07,179.1,179.1,179.1,179.1,0.0
2018-12-10,180.92,180.92,180.92,180.92,0.0
2018-12-11,181.24,181.24,181.24,181.24,0.0
2018-12-12,180.54,180.54,180.54,180.54,0.0
2018-12-13,179.02,179.02,179.02,179.02,0.0
2018-12-14,179.16,179.16,179.16,179.16,0.0
2018-12-17,179.14,179.14,179.14,179.14,0.0
2018-12-18,179.92,179.92,179.92,179.92,0.0
2018-12-19,179.82,179.82,179.82,179.82,0.0
2018-12-20,180.88,180.88,180.88,180.88,0.0
2018-12-21,179.82,179.82,179.82,179.82,0.0
2018-12-27,179.92,179.92,179.92,179.92,0.0
2018-12-28,179.1,179.1,179.1,179.1,0.0
2019-01-02,181.88,181.88,181.88,181.88,0.0
2019-01-03,182.02,182.02,182.02,182.02,0.0
2019-01-04,178.46,178.46,178.46,178.46,0.0
2019-01-07,178.48,178.48,178.48,178.48,0.0
2019-01-08,178.14,178.14,178.14,178.14,0.0
2019-01-09,178.6,178.6,178.6,178.6,0.0
2019-01-10,178.92,178.92,178.92,178.92,0.0
2019-01-11,179.52,179.52,179.52,179.52,0.0
2019-01-14,179.76,179.76,179.76,179.76,0.0
2019-01-15,180.18,180.18,180.18,180.18,0.0
2019-01-16,179.4,179.4,179.4,179.4,0.0
2019-01-17,178.92,178.92,178.92,178.92,0.0
2019-01-18,178.26,178.26,178.26,178.26,0.0
2019-01-21,178.3,178.3,178.3,178.3,0.0
2019-01-22,179.38,179.38,179.38,179.38,0.0
2019-01-23,179.62,179.62,179.62,179.62,0.0
2019-01-24,181.76,181.76,181.76,181.76,0.0
2019-01-25,181.68,181.68,181.68,181.68,0.0
2019-01-28,180.72,180.72,180.72,180.72,0.0
2019-01-29,181.08,181.08,181.08,181.08,0.0
2019-01-30,181.7,181.7,181.7,181.7,0.0
2019-01-31,182.86,182.86,182.86,182.86,0.0
2019-02-01,182.12,182.12,182.12,182.12,0.0
2019-02-04,181.68,181.68,181.68,181.68,0.0
2019-02-05,182.2,182.2,182.2,182.2,0.0
2019-02-06,182.28,182.28,182.28,182.28,0.0
2019-02-07,183.98,183.98,183.98,183.98,0.0
2019-02-08,184.98,184.98,184.98,184.98,0.0
2019-02-11,183.48,183.48,183.48,183.48,0.0
2019-02-12,182.68,182.68,182.68,182.68,0.0
2019-02-13,183.08,183.08,183.08,183.08,0.0
2019-02-14,184.66,184.66,184.66,184.66,0.0
2019-02-15,184.14,184.14,184.14,184.14,0.0
2019-02-18,183.38,183.38,183.38,183.38,0.0
2019-02-19,183.56,183.56,183.56,183.56,0.0
2019-02-20,183.86,183.86,183.86,183.86,0.0
2019-02-21,183.08,183.08,183.08,183.08,0.0
2019-02-22,184.44,184.44,184.44,184.44,0.0
2019-02-25,183.68,183.68,183.68,183.68,0.0
2019-02-26,183.22,183.22,183.22,183.22,0.0
2019-02-27,181.96,181.96,181.96,181.96,0.0
2019-02-28,181.04,181.04,181.04,181.04,0.0
2019-03-01,180.42,180.42,180.42,180.42,0.0
2019-03-04,181.16,181.16,181.16,181.16,0.0
2019-03-05,181.04,181.04,181.04,181.04,0.0
2019-03-06,182.42,182.42,182.02,182.02,2.0
2019-03-07,184.14,184.14,184.14,184.14,0.0
2019-03-08,184.84,184.84,184.6,184.6,31.0
2019-03-11,184.3,184.3,184.3,184.3,31.0
2019-03-12,184.28,184.28,184.28,184.28,0.0
2019-03-13,183.96,183.96,183.96,183.96,1.0
2019-03-14,183.52,183.52,183.52,183.52,0.0
2019-03-15,183.46,183.46,183.46,183.46,0.0
2019-03-18,183.96,183.96,183.96,183.96,0.0
2019-03-19,184.1,184.1,183.04,183.28,62.0
2019-03-20,184.06,184.06,184.06,184.06,0.0
2019-03-21,185.62,186.06,185.62,186.06,25.0
2019-03-22,189.56,189.56,189.48,189.48,326.0
2019-03-25,189.28,189.5,189.08,189.5,550.0
2019-03-26,189.78,189.78,189.78,189.78,0.0
2019-03-27,191.42,191.42,191.42,191.42,373.0
2019-03-28,190.96,190.96,190.96,190.96,0.0
2019-03-29,190.14,190.14,190.14,190.14,0.0
2019-04-01,189.24,189.24,188.18,188.18,205.0
2019-04-02,189.4,189.4,189.4,189.4,0.0
2019-04-03,186.66,186.96,186.5,186.96,29.0
2019-04-04,188.18,188.18,188.18,188.18,200.0
2019-04-05,187.94,187.94,187.94,187.94,0.0
2019-04-08,187.74,187.74,187.74,187.74,0.0
2019-04-09,188.1,188.1,188.1,188.1,0.0
2019-04-10,188.8,188.8,188.8,188.8,0.0
2019-04-11,187.9,187.9,187.9,187.9,666.0
2019-04-12,185.7,185.7,185.16,185.16,604.0
2019-04-15,184.12,184.78,184.12,184.78,40.0
2019-04-16,184.56,184.56,184.56,184.56,0.0
2019-04-17,184.5,184.5,183.98,183.98,1344.0
2019-04-18,186.46,186.46,186.44,186.44,1.0
2019-04-23,185.94,185.94,185.94,185.94,0.0
2019-04-24,188.28,188.28,188.28,188.28,0.0
2019-04-25,188.22,188.28,187.92,187.92,2.0
2019-04-26,188.32,188.32,188.32,188.32,0.0
2019-04-29,187.32,187.64,187.32,187.64,9.0
2019-04-30,186.82,187.24,186.82,187.24,10.0
2019-05-02,186.8,186.84,186.8,186.84,1.0
2019-05-03,186.96,186.96,186.96,186.96,0.0
2019-05-06,187.18,187.18,187.18,187.18,0.0
2019-05-07,188.56,188.66,188.56,188.66,1.0
2019-05-08,189.24,189.32,189.24,189.32,20.0
2019-05-09,189.46,189.46,189.46,189.46,290.0
2019-05-10,189.28,189.28,189.28,189.28,0.0
2019-05-13,190.4,190.4,190.4,190.4,0.0
2019-05-14,190.3,190.88,190.3,190.8,9738.0
2019-05-15,192.48,192.78,192.1,192.1,5472.0
2019-05-16,191.82,191.9,191.82,191.9,1040.0
2019-05-17,192.14,192.14,191.74,191.9,389.0
2019-05-20,191.6,191.6,191.06,191.08,4915.0
2019-05-21,190.38,190.38,189.88,189.88,879.0
2019-05-22,190.1,190.64,189.88,190.4,650.0
2019-05-23,191.04,192.3,191.04,191.68,1165.0
2019-05-24,191.74,192.02,191.56,191.94,3992.0
2019-05-27,192.32,193.48,192.08,193.36,589.0
2019-05-28,193.34,194.06,193.1,193.74,4299.0
2019-05-29,194.24,194.88,194.08,194.62,108494.0
2019-05-30,194.32,195.08,193.82,194.46,15702.0
2019-05-31,195.66,196.6,195.38,195.94,43211.0
2019-06-03,195.98,197.6,195.98,196.66,144777.0
2019-06-04,197.04,197.7,196.76,197.12,158350.0
2019-06-05,197.08,198.14,197.02,197.24,76347.0
2019-06-06,197.32,199.14,197.3,199.04,78531.0
2019-06-07,198.82,200.8,198.6,200.34,53379.0
2019-06-10,199.8,200.06,197.16,197.38,47349.0
2019-06-11,197.44,198.46,197.04,198.26,47549.0
2019-06-12,198.1,199.4,198.1,198.68,47899.0
2019-06-13,198.7,199.62,198.6,199.28,37254.0
2019-06-14,199.76,201.3,199.6,200.82,53153.0
2019-06-17,200.32,200.64,199.26,199.62,38543.0
2019-06-18,199.76,203.14,199.58,203.08,88155.0
2019-06-19,202.58,202.76,201.24,201.5,57113.0
2019-06-20,202.66,203.68,202.52,203.52,53539.0
