DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2008-12-22,5290.0,5290.0,5290.0,5290.0,0.0
2008-12-23,5277.0,5277.0,5277.0,5277.0,0.0
2008-12-29,5336.0,5336.0,5336.0,5336.0,0.0
2008-12-30,5392.0,5392.0,5392.0,5392.0,0.0
2009-01-05,5630.0,5630.0,5630.0,5630.0,0.0
2009-01-06,5677.0,5677.0,5677.0,5677.0,0.0
2009-01-07,5624.0,5624.0,5624.0,5624.0,0.0
2009-01-08,5637.0,5637.0,5637.0,5637.0,0.0
2009-01-09,5576.0,5576.0,5576.0,5576.0,0.0
2009-01-12,5467.0,5467.0,5467.0,5467.0,0.0
2009-01-13,5408.0,5408.0,5408.0,5408.0,0.0
2009-01-14,5186.0,5250.0,5186.0,5242.0,2.0
2009-01-15,5257.0,5257.0,5257.0,5257.0,0.0
2009-01-16,5313.0,5313.0,5313.0,5313.0,0.0
2009-01-19,5255.0,5255.0,5255.0,5255.0,0.0
2009-01-20,5184.0,5184.0,5184.0,5184.0,0.0
2009-01-21,5203.0,5203.0,5203.0,5203.0,0.0
2009-01-22,5202.0,5202.0,5202.0,5202.0,0.0
2009-01-23,5184.0,5184.0,5184.0,5184.0,0.0
2009-01-26,5298.0,5298.0,5298.0,5298.0,0.0
2009-01-27,5223.0,5223.0,5223.0,5223.0,0.0
2009-01-28,5291.0,5291.0,5291.0,5291.0,0.0
2009-01-29,5139.0,5139.0,5139.0,5139.0,0.0
2009-01-30,5175.0,5175.0,5175.0,5175.0,0.0
2009-02-02,5066.0,5066.0,5066.0,5066.0,0.0
2009-02-03,5098.0,5098.0,5098.0,5098.0,0.0
2009-02-04,5108.0,5108.0,5108.0,5108.0,0.0
2009-02-05,4977.0,4977.0,4977.0,4977.0,0.0
2009-02-06,5006.0,5006.0,5006.0,5006.0,0.0
2009-02-09,5040.0,5040.0,5040.0,5040.0,0.0
2009-02-10,5026.0,5026.0,5026.0,5026.0,0.0
2009-02-11,5000.0,5000.0,4991.0,4991.0,10.0
2009-02-12,4981.0,4981.0,4981.0,4981.0,0.0
