DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-08-12,1.543,1.543,1.543,1.543,0.0
2013-08-13,1.5398,1.5398,1.5398,1.5398,0.0
2013-08-14,1.5451,1.5451,1.5451,1.5451,0.0
2013-08-15,1.559,1.559,1.559,1.559,0.0
2013-08-16,1.5595,1.5595,1.5595,1.5595,0.0
2013-08-19,1.561,1.561,1.561,1.561,0.0
2013-08-20,1.5633,1.5633,1.5633,1.5633,0.0
2013-08-21,1.5649,1.5649,1.5649,1.5649,0.0
2013-08-22,1.5548,1.5548,1.5548,1.5548,0.0
2013-08-23,1.5533,1.5533,1.5533,1.5533,0.0
2013-08-26,1.5526,1.5526,1.5526,1.5526,0.0
2013-08-27,1.5499,1.5499,1.5499,1.5499,0.0
2013-08-28,1.5491,1.5491,1.5491,1.5491,0.0
2013-08-29,1.5461,1.5461,1.5461,1.5461,0.0
2013-08-30,1.5454,1.5454,1.5454,1.5454,0.0
2013-09-03,1.5523,1.5523,1.5523,1.5523,0.0
2013-09-04,1.5585,1.5585,1.5585,1.5585,0.0
2013-09-05,1.5548,1.5548,1.5548,1.5548,0.0
2013-09-06,1.5587,1.5587,1.5587,1.5587,0.0
2013-09-09,1.5652,1.5652,1.5652,1.5652,0.0
2013-09-10,1.5674,1.5674,1.5674,1.5674,0.0
2013-09-11,1.5772,1.5772,1.5772,1.5772,0.0
2013-09-12,1.5763,1.5763,1.5763,1.5763,0.0
2013-09-13,1.583,1.583,1.583,1.583,0.0
2013-09-16,1.584,1.584,1.584,1.584,0.0
2013-09-17,1.5846,1.5846,1.5846,1.5846,0.0
2013-09-18,1.6028,1.6028,1.6028,1.6028,0.0
2013-09-19,1.5959,1.5959,1.5959,1.5959,0.0
2013-09-20,1.5933,1.5933,1.5933,1.5933,0.0
2013-09-23,1.5967,1.5967,1.5967,1.5967,0.0
2013-09-24,1.5934,1.5934,1.5934,1.5934,0.0
2013-09-25,1.6004,1.6004,1.6004,1.6004,0.0
2013-09-26,1.597,1.597,1.597,1.597,0.0
2013-09-27,1.6059,1.6059,1.6059,1.6059,0.0
2013-09-30,1.611,1.611,1.611,1.611,0.0
2013-10-01,1.6119,1.6119,1.6119,1.6119,0.0
2013-10-02,1.6144,1.6144,1.6144,1.6144,0.0
2013-10-03,1.6078,1.6078,1.6078,1.6078,0.0
2013-10-04,1.5939,1.5939,1.5939,1.5939,0.0
2013-10-07,1.6007,1.6007,1.6007,1.6007,0.0
2013-10-08,1.6006,1.6006,1.6006,1.6006,0.0
2013-10-09,1.5885,1.5885,1.5885,1.5885,0.0
2013-10-10,1.5897,1.5897,1.5897,1.5897,0.0
2013-10-11,1.5876,1.5876,1.5876,1.5876,0.0
2013-10-14,1.591,1.591,1.591,1.591,0.0
2013-10-15,1.5903,1.5903,1.5903,1.5903,0.0
2013-10-16,1.5852,1.5852,1.5852,1.5852,0.0
2013-10-17,1.6062,1.6062,1.6062,1.6062,0.0
2013-10-18,1.6068,1.6068,1.6068,1.6068,0.0
2013-10-21,1.6053,1.6053,1.6053,1.6053,0.0
2013-10-22,1.6153,1.6153,1.6153,1.6153,0.0
2013-10-23,1.6089,1.6089,1.6089,1.6089,0.0
2013-10-24,1.6119,1.6119,1.6119,1.6119,0.0
2013-10-25,1.6086,1.6086,1.6086,1.6086,0.0
2013-10-28,1.6073,1.6073,1.6073,1.6073,0.0
2013-10-29,1.5965,1.5965,1.5965,1.5965,0.0
2013-10-30,1.5933,1.5933,1.5933,1.5933,0.0
2013-10-31,1.5968,1.5968,1.5968,1.5968,0.0
2013-11-01,1.5846,1.5846,1.5846,1.5846,0.0
2013-11-04,1.5888,1.5888,1.5888,1.5888,0.0
2013-11-05,1.5951,1.5951,1.5951,1.5951,0.0
2013-11-06,1.5984,1.5984,1.5984,1.5984,0.0
2013-11-07,1.5996,1.5996,1.5996,1.5996,0.0
2013-11-08,1.5902,1.5902,1.5902,1.5902,0.0
2013-11-11,1.5874,1.5874,1.5874,1.5874,0.0
2013-11-12,1.5799,1.5799,1.5799,1.5799,0.0
2013-11-13,1.5931,1.5931,1.5931,1.5931,0.0
2013-11-14,1.5966,1.5966,1.5966,1.5966,0.0
2013-11-15,1.6018,1.6018,1.6018,1.6018,0.0
2013-11-18,1.6003,1.6003,1.6003,1.6003,0.0
2013-11-19,1.6023,1.6023,1.6023,1.6023,0.0
2013-11-20,1.5995,1.5995,1.5995,1.5995,0.0
2013-11-21,1.606,1.606,1.606,1.606,0.0
2013-11-22,1.6108,1.6108,1.6108,1.6108,0.0
2013-11-25,1.6053,1.6053,1.6053,1.6053,0.0
2013-11-26,1.6125,1.6125,1.6125,1.6125,0.0
2013-11-27,1.6174,1.6174,1.6174,1.6174,0.0
2013-11-29,1.6258,1.6258,1.6258,1.6258,0.0
2013-12-02,1.6243,1.6243,1.6243,1.6243,0.0
2013-12-03,1.6293,1.6293,1.6293,1.6293,0.0
2013-12-04,1.6274,1.6274,1.6274,1.6274,0.0
2013-12-05,1.6237,1.6237,1.6237,1.6237,0.0
2013-12-06,1.6239,1.6239,1.6239,1.6239,0.0
