DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2003-10-31,213.4,213.4,213.4,213.4,0.0
2003-11-03,219.2,219.2,219.2,219.2,0.0
2003-11-04,221.9,221.9,221.9,221.9,0.0
2003-11-05,220.0,220.0,220.0,220.0,0.0
2003-11-06,218.0,218.0,218.0,218.0,0.0
2003-11-07,218.6,218.6,218.6,218.6,0.0
2003-11-10,213.9,213.9,213.9,213.9,0.0
2003-11-11,207.1,207.1,207.1,207.1,0.0
2003-11-12,211.7,211.7,211.7,211.7,0.0
2003-11-13,214.2,214.2,214.2,214.2,0.0
2003-11-14,213.3,213.3,213.3,213.3,0.0
2003-11-17,207.5,207.5,207.5,207.5,0.0
2003-11-18,207.2,207.2,207.2,207.2,0.0
2003-11-19,204.0,204.0,204.0,204.0,0.0
2003-11-20,202.4,202.4,202.4,202.4,0.0
2003-11-21,202.6,202.6,202.6,202.6,0.0
2003-11-24,203.0,203.0,203.0,203.0,0.0
2003-11-26,206.1,206.1,206.1,206.1,0.0
2003-11-27,208.0,208.0,208.0,208.0,0.0
2003-11-28,211.0,211.0,211.0,211.0,0.0
2003-12-01,213.3,213.3,213.3,213.3,0.0
2003-12-02,211.9,211.9,211.9,211.9,0.0
2003-12-03,213.2,213.2,213.2,213.2,0.0
2003-12-04,212.4,212.4,212.4,212.4,0.0
2003-12-05,212.5,212.5,212.5,212.5,0.0
2003-12-08,210.2,210.2,210.2,210.2,0.0
2003-12-09,211.9,211.9,210.8,210.8,3.0
2003-12-10,210.4,210.4,210.4,210.4,0.0
2003-12-11,211.1,211.1,211.1,211.1,0.0
2003-12-12,211.5,212.3,211.5,212.2,3.0
2003-12-15,214.1,214.1,214.1,214.1,0.0
2003-12-16,211.8,212.7,211.8,212.5,226.0
2003-12-17,211.8,212.7,209.5,210.4,80.0
2003-12-18,212.1,212.2,209.8,209.8,83.0
2003-12-19,210.9,211.6,209.6,209.6,491.0
2003-12-22,211.2,213.2,210.9,211.3,3490.0
2003-12-23,211.0,211.1,209.7,210.1,5700.0
2003-12-24,210.4,212.1,210.3,211.9,1832.0
2003-12-26,211.8,212.4,211.1,212.1,1187.0
2003-12-29,212.7,213.9,212.5,213.8,3877.0
2003-12-30,215.3,217.6,215.1,217.4,2827.0
2003-12-31,217.4,217.9,217.1,217.6,1071.0
2004-01-02,218.5,221.1,218.4,219.8,3047.0
2004-01-05,220.8,224.4,219.0,223.3,4287.0
2004-01-06,223.3,226.5,220.0,220.2,4630.0
2004-01-07,220.8,225.3,220.7,224.8,4231.0
2004-01-08,225.7,227.6,224.3,225.5,3959.0
2004-01-09,227.6,228.8,226.1,226.5,3292.0
2004-01-12,225.3,225.6,223.1,224.5,2547.0
2004-01-13,224.8,227.1,224.7,225.9,3006.0
2004-01-14,225.0,228.4,224.6,226.7,3213.0
2004-01-15,227.5,227.6,221.4,221.5,3535.0
2004-01-16,222.7,225.1,222.6,223.8,1827.0
2004-01-19,225.5,227.3,222.6,227.3,3166.0
2004-01-20,227.0,228.3,225.5,228.1,3584.0
2004-01-21,228.8,232.1,228.6,230.0,3176.0
2004-01-26,230.7,233.2,230.5,232.4,8479.0
2004-01-27,233.8,233.9,229.6,232.0,13816.0
2004-01-28,229.7,231.2,226.4,226.8,4570.0
2004-01-29,225.3,225.5,223.4,224.7,1922.0
