DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2026-06-22,6442.0,6442.0,6442.0,6442.0,0.0
2026-06-23,6346.0,6346.0,6346.0,6346.0,0.0
2026-06-24,6310.0,6310.0,6310.0,6310.0,0.0
2026-06-25,6364.0,6364.0,6364.0,6364.0,0.0
2026-06-26,6316.0,6316.0,6316.0,6316.0,0.0
2026-06-29,6324.0,6324.0,6324.0,6324.0,0.0
2026-06-30,6423.0,6423.0,6423.0,6423.0,0.0
2026-07-01,6383.0,6383.0,6383.0,6383.0,0.0
2026-07-02,6450.0,6450.0,6450.0,6450.0,0.0
2026-07-03,6522.0,6522.0,6522.0,6522.0,0.0
2026-07-06,6505.0,6505.0,6505.0,6505.0,0.0
2026-07-07,6443.0,6443.0,6443.0,6443.0,0.0
2026-07-08,6316.0,6316.0,6316.0,6316.0,0.0
2026-07-09,6403.0,6403.0,6403.0,6403.0,0.0
2026-07-10,6383.0,6383.0,6383.0,6383.0,0.0
2026-07-13,6394.0,6394.0,6394.0,6394.0,0.0
2026-07-14,6412.0,6412.0,6412.0,6412.0,0.0
2026-07-15,6393.0,6393.0,6393.0,6393.0,0.0
2026-07-16,6398.0,6398.0,6398.0,6398.0,0.0
2026-07-17,6360.0,6360.0,6360.0,6360.0,0.0
2026-07-20,6369.0,6369.0,6369.0,6369.0,0.0
2026-07-21,6421.0,6421.0,6421.0,6421.0,0.0
2026-07-22,6475.0,6475.0,6475.0,6475.0,0.0
2026-07-23,6339.0,6339.0,6339.0,6339.0,0.0
2026-07-24,6422.0,6422.0,6422.0,6422.0,0.0
2026-07-27,6435.0,6435.0,6435.0,6435.0,0.0
2026-07-28,6423.0,6423.0,6423.0,6423.0,0.0
2026-07-29,6380.0,6380.0,6380.0,6380.0,0.0
2026-07-30,6470.0,6470.0,6470.0,6470.0,0.0
2026-07-31,6495.0,6495.0,6495.0,6495.0,0.0
2026-08-03,6576.0,6576.0,6576.0,6576.0,0.0
2026-08-04,6632.0,6632.0,6632.0,6632.0,0.0
2026-08-05,6611.0,6611.0,6611.0,6611.0,0.0
2026-08-06,6655.0,6655.0,6655.0,6655.0,0.0
2026-08-07,6673.0,6673.0,6673.0,6673.0,0.0
2026-08-10,6696.0,6696.0,6696.0,6696.0,0.0
2026-08-11,6703.0,6703.0,6703.0,6703.0,0.0
2026-08-12,6681.0,6681.0,6681.0,6681.0,0.0
2026-08-13,6688.0,6688.0,6688.0,6688.0,0.0
2026-08-14,6668.0,6668.0,6668.0,6668.0,0.0
2026-08-17,6667.0,6667.0,6667.0,6667.0,0.0
2026-08-18,6604.0,6604.0,6604.0,6604.0,0.0
2026-08-19,6587.0,6587.0,6587.0,6587.0,0.0
2026-08-20,6558.0,6558.0,6558.0,6558.0,0.0
2026-08-21,6586.0,6586.0,6586.0,6586.0,0.0
2026-08-24,6581.0,6581.0,6581.0,6581.0,0.0
2026-08-25,6578.0,6578.0,6578.0,6578.0,0.0
2026-08-26,6599.0,6599.0,6599.0,6599.0,0.0
2026-08-27,6546.0,6546.0,6546.0,6546.0,0.0
2026-08-28,6620.0,6620.0,6620.0,6620.0,0.0
2026-08-31,6557.0,6557.0,6557.0,6557.0,0.0
2026-09-01,6492.0,6492.0,6492.0,6492.0,0.0
2026-09-02,6491.0,6491.0,6491.0,6491.0,0.0
2026-09-03,6507.0,6507.0,6507.0,6507.0,0.0
2026-09-04,6518.0,6518.0,6518.0,6518.0,0.0
2026-09-07,6527.0,6527.0,6527.0,6527.0,0.0
2026-09-08,6535.0,6535.0,6535.0,6535.0,0.0
2026-09-09,6433.0,6433.0,6433.0,6433.0,0.0
2026-09-10,6431.0,6431.0,6431.0,6431.0,0.0
2026-09-11,6474.0,6474.0,6474.0,6474.0,0.0
2026-09-14,6415.0,6415.0,6415.0,6415.0,0.0
2026-09-15,6396.0,6396.0,6396.0,6396.0,0.0
2026-09-16,6421.0,6421.0,6421.0,6421.0,0.0
2026-09-17,6479.0,6479.0,6479.0,6479.0,0.0
2026-09-18,6388.0,6388.0,6388.0,6388.0,0.0
