DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-08-22,8951.0,8951.0,8951.0,8951.0,0.0
2025-08-25,8974.0,8974.0,8974.0,8974.0,0.0
2025-08-26,8920.0,8920.0,8920.0,8920.0,0.0
2025-08-27,8959.0,8959.0,8959.0,8959.0,0.0
2025-08-28,8982.0,8982.0,8982.0,8982.0,0.0
2025-08-29,8962.0,8962.0,8962.0,8962.0,0.0
2025-09-01,8918.0,8918.0,8918.0,8918.0,0.0
2025-09-02,8902.0,8902.0,8902.0,8902.0,0.0
2025-09-03,8749.0,8749.0,8749.0,8749.0,0.0
2025-09-04,8840.0,8840.0,8840.0,8840.0,0.0
2025-09-05,8887.0,8887.0,8887.0,8887.0,0.0
2025-09-08,8881.0,8881.0,8881.0,8881.0,0.0
2025-09-09,8832.0,8832.0,8832.0,8832.0,0.0
2025-09-10,8849.0,8849.0,8849.0,8849.0,0.0
2025-09-11,8831.0,8831.0,8831.0,8831.0,0.0
2025-09-12,8888.0,8888.0,8888.0,8888.0,0.0
2025-09-15,8871.0,8871.0,8871.0,8871.0,0.0
2025-09-16,8893.0,8893.0,8893.0,8893.0,0.0
2025-09-17,8829.0,8829.0,8829.0,8829.0,0.0
2025-09-18,8775.0,8775.0,8775.0,8775.0,0.0
2025-09-19,8800.0,8805.0,8779.0,8805.0,27.0
2025-09-22,8837.0,8837.0,8823.0,8826.0,3.0
2025-09-23,8898.0,8898.0,8861.0,8861.0,3.0
2025-09-24,8778.0,8788.0,8778.0,8788.0,1.0
2025-09-25,8780.0,8780.0,8780.0,8780.0,0.0
2025-09-26,8797.0,8797.0,8797.0,8797.0,0.0
2025-09-29,8873.0,8873.0,8873.0,8873.0,0.0
2025-09-30,8852.0,8852.0,8852.0,8852.0,0.0
2025-10-01,8856.0,8856.0,8856.0,8856.0,0.0
2025-10-02,8960.0,8960.0,8951.0,8951.0,6.0
2025-10-03,8995.0,8995.0,8995.0,8995.0,0.0
2025-10-06,8986.0,8986.0,8986.0,8986.0,0.0
2025-10-07,8965.0,8965.0,8965.0,8965.0,0.0
2025-10-08,8949.0,8949.0,8949.0,8949.0,0.0
2025-10-09,8973.0,8973.0,8973.0,8973.0,0.0
2025-10-10,8959.0,8959.0,8959.0,8959.0,0.0
2025-10-13,8878.0,8878.0,8878.0,8878.0,0.0
2025-10-14,8858.0,8903.0,8856.0,8899.0,3.0
2025-10-15,8971.0,8996.0,8971.0,8996.0,4.0
2025-10-16,9082.0,9105.0,9062.0,9076.0,6.0
2025-10-17,8987.0,8987.0,8987.0,8987.0,0.0
2025-10-20,8985.0,9020.0,8985.0,9020.0,1.0
2025-10-21,9082.0,9082.0,9082.0,9082.0,745.0
2025-10-22,9015.0,9015.0,9015.0,9015.0,35.0
2025-10-23,9026.0,9027.0,9026.0,9027.0,1.0
2025-10-24,9014.0,9014.0,9014.0,9014.0,62.0
2025-10-27,9060.0,9060.0,9060.0,9060.0,0.0
2025-10-28,9011.0,9011.0,9011.0,9011.0,0.0
2025-10-29,8959.0,8959.0,8922.0,8922.0,1.0
2025-10-30,8881.0,8881.0,8881.0,8881.0,0.0
2025-10-31,8873.0,8873.0,8873.0,8873.0,7.0
2025-11-03,8883.0,8883.0,8883.0,8883.0,258.0
2025-11-04,8859.0,8859.0,8792.0,8792.0,41.0
2025-11-05,8781.0,8784.0,8781.0,8784.0,1.0
2025-11-06,8823.0,8823.0,8823.0,8823.0,0.0
2025-11-07,8789.0,8789.0,8750.0,8750.0,13.0
2025-11-10,8818.0,8828.0,8818.0,8828.0,1.0
2025-11-11,8870.0,8870.0,8826.0,8826.0,4.0
2025-11-12,8835.0,8835.0,8801.0,8801.0,296.0
2025-11-13,8779.0,8779.0,8718.0,8757.0,252.0
2025-11-14,8620.0,8645.0,8619.0,8623.0,289.0
2025-11-17,8640.0,8640.0,8640.0,8640.0,204.0
2025-11-18,8489.0,8489.0,8489.0,8489.0,1055.0
2025-11-19,8482.0,8482.0,8445.0,8445.0,1881.0
2025-11-20,8445.0,8445.0,8445.0,8445.0,0.0
2025-11-21,8468.0,8468.0,8468.0,8468.0,0.0
