DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2020-10-01,122.85,122.85,122.85,122.85,0.0
2020-10-02,124.5,124.5,124.5,124.5,0.0
2020-10-05,124.35,124.35,124.35,124.35,0.0
2020-10-06,125.1,125.1,125.1,125.1,0.0
2020-10-07,127.2,127.2,127.2,127.2,0.0
2020-10-08,127.8,127.8,127.8,127.8,0.0
2020-10-09,128.35,128.35,128.35,128.35,0.0
2020-10-12,126.65,126.65,126.65,126.65,0.0
2020-10-13,127.95,127.95,127.95,127.95,0.0
2020-10-14,127.4,127.4,127.4,127.4,0.0
2020-10-15,126.65,126.65,126.65,126.65,0.0
2020-10-16,124.45,124.45,124.45,124.45,0.0
2020-10-19,123.95,123.95,123.95,123.95,0.0
2020-10-20,123.05,123.05,123.05,123.05,0.0
2020-10-21,122.4,122.4,122.4,122.4,0.0
2020-10-22,124.7,124.7,124.7,124.7,0.0
2020-10-23,123.45,123.45,123.45,123.45,0.0
2020-10-26,124.4,124.4,124.4,124.4,0.0
2020-10-27,124.45,124.45,124.45,124.45,0.0
2020-10-28,122.8,122.8,122.8,122.8,0.0
2020-10-29,122.7,122.7,122.7,122.7,0.0
2020-10-30,122.55,122.55,122.55,122.55,0.0
2020-11-02,121.45,121.45,121.45,121.45,0.0
2020-11-03,122.4,122.4,122.4,122.4,0.0
2020-11-04,122.15,122.15,122.15,122.15,0.0
2020-11-05,124.55,124.55,124.55,124.55,0.0
2020-11-06,125.85,125.85,125.85,125.85,0.0
2020-11-09,125.75,125.75,125.75,125.75,0.0
2020-11-10,126.2,126.2,126.2,126.2,0.0
2020-11-11,127.95,127.95,127.95,127.95,0.0
2020-11-12,128.85,128.85,128.85,128.85,0.0
2020-11-13,128.1,128.1,128.1,128.1,0.0
2020-11-16,133.65,133.65,133.65,133.65,0.0
2020-11-17,134.05,134.05,134.05,134.05,0.0
2020-11-18,135.6,136.65,135.6,136.65,8.0
2020-11-19,135.2,136.85,135.2,136.85,1.0
2020-11-20,132.3,132.3,132.3,132.3,0.0
2020-11-23,131.1,131.1,131.1,131.1,0.0
2020-11-24,130.0,130.0,130.0,130.0,0.0
2020-11-25,131.15,131.15,131.15,131.15,0.0
2020-11-27,137.05,137.05,137.05,137.05,0.0
2020-11-30,137.1,137.1,137.1,137.1,0.0
2020-12-01,132.9,132.9,132.9,132.9,0.0
2020-12-02,133.25,133.25,133.25,133.25,0.0
2020-12-03,134.2,134.2,134.2,134.2,0.0
2020-12-04,131.95,131.95,131.95,131.95,0.0
2020-12-07,134.0,134.0,134.0,134.0,0.0
2020-12-08,133.9,133.9,133.9,133.9,0.0
2020-12-09,131.8,131.8,131.8,131.8,0.0
2020-12-10,135.65,135.65,135.65,135.65,0.0
2020-12-11,136.1,136.1,136.1,136.1,0.0
2020-12-14,139.9,139.9,139.9,139.9,0.0
2020-12-15,138.55,138.55,138.55,138.55,0.0
2020-12-16,140.6,140.6,139.55,139.55,3.0
2020-12-17,139.45,139.45,139.45,139.45,0.0
2020-12-18,137.85,137.85,137.85,137.85,0.0
2020-12-21,136.95,136.95,136.95,136.95,0.0
2020-12-22,137.35,137.35,137.35,137.35,0.0
2020-12-23,137.3,137.3,137.3,137.3,0.0
2020-12-24,139.0,139.0,139.0,139.0,0.0
2020-12-28,136.4,136.4,136.4,136.4,0.0
2020-12-29,138.65,138.65,138.65,138.65,0.0
2020-12-30,138.8,138.8,138.8,138.8,0.0
2020-12-31,141.7,141.7,141.7,141.7,0.0
2021-01-04,139.95,139.95,139.95,139.95,0.0
2021-01-05,139.45,139.45,139.45,139.45,0.0
2021-01-06,135.8,135.8,135.8,135.8,0.0
2021-01-07,136.2,136.2,136.2,136.2,0.0
2021-01-08,139.15,139.15,139.15,139.15,0.0
2021-01-11,137.25,137.25,137.25,137.25,0.0
2021-01-12,137.4,137.4,136.95,137.05,40.0
2021-01-13,140.4,140.5,140.4,140.5,1.0
2021-01-14,142.55,142.55,142.55,142.55,1.0
2021-01-15,143.2,143.2,143.2,143.2,0.0
2021-01-19,141.9,141.9,141.9,141.9,0.0
2021-01-20,140.25,140.25,140.25,140.25,0.0
2021-01-21,141.25,141.25,141.25,141.25,0.0
2021-01-22,138.85,138.85,138.85,138.85,0.0
2021-01-25,138.55,138.55,138.55,138.55,0.0
2021-01-26,139.65,139.65,139.65,139.65,0.0
2021-01-27,140.45,140.45,140.45,140.45,0.0
2021-01-28,139.1,139.1,139.1,139.1,0.0
2021-01-29,138.05,138.05,138.05,138.05,0.0
2021-02-01,139.05,139.75,139.05,139.45,38.0
2021-02-02,137.8,137.85,137.8,137.85,5.0
2021-02-03,138.35,138.35,138.35,138.35,0.0
2021-02-04,138.15,138.15,138.15,138.15,0.0
2021-02-05,138.5,138.5,138.5,138.5,0.0
2021-02-08,138.15,138.15,138.15,138.15,0.0
2021-02-09,137.1,137.1,137.1,137.1,0.0
2021-02-10,135.5,135.55,135.5,135.55,4.0
2021-02-11,135.5,135.5,135.5,135.5,0.0
