DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2004-09-09,135.73,135.73,135.73,135.73,0.0
2004-09-10,135.98,135.98,135.98,135.98,0.0
2004-09-13,136.16,136.16,136.16,136.16,0.0
2004-09-14,136.25,136.25,136.25,136.25,0.0
2004-09-15,136.36,136.36,136.36,136.36,0.0
2004-09-16,136.22,136.22,136.22,136.22,0.0
2004-09-17,136.65,136.65,136.65,136.65,0.0
2004-09-21,136.7,136.7,136.7,136.7,0.0
2004-09-22,136.87,136.87,136.87,136.87,0.0
2004-09-24,137.31,137.31,137.31,137.31,0.0
2004-09-27,137.31,137.31,137.31,137.31,0.0
2004-09-28,137.35,137.35,137.35,137.35,0.0
2004-09-29,137.32,137.32,137.32,137.32,0.0
2004-09-30,137.14,137.14,137.14,137.14,0.0
2004-10-01,136.77,136.77,136.77,136.77,0.0
2004-10-04,136.19,136.19,136.19,136.19,0.0
2004-10-05,135.97,135.97,135.97,135.97,0.0
2004-10-06,136.16,136.16,136.16,136.16,0.0
2004-10-07,136.14,136.14,136.14,136.14,0.0
2004-10-08,136.26,136.26,136.26,136.26,0.0
2004-10-12,137.23,137.23,137.23,137.23,0.0
2004-10-13,136.94,136.94,136.94,136.94,0.0
2004-10-14,137.27,137.27,137.27,137.27,0.0
2004-10-15,137.31,137.31,137.31,137.31,0.0
2004-10-18,137.09,137.09,137.09,137.09,0.0
2004-10-19,136.91,136.91,136.91,136.91,0.0
2004-10-20,137.31,137.31,137.31,137.31,0.0
2004-10-21,137.57,137.57,137.57,137.57,0.0
2004-10-22,137.15,137.15,137.15,137.15,0.0
2004-10-25,137.79,137.79,137.79,137.79,0.0
2004-10-26,137.66,137.66,137.66,137.66,0.0
2004-10-27,137.6,137.6,137.6,137.6,0.0
2004-10-28,137.25,137.25,137.25,137.25,0.0
2004-10-29,137.25,137.25,137.25,137.25,0.0
2004-11-01,137.02,137.02,137.02,137.02,0.0
2004-11-02,136.59,136.59,136.59,136.59,0.0
2004-11-04,136.95,136.95,136.95,136.95,0.0
2004-11-05,136.88,136.88,136.88,136.88,0.0
2004-11-08,136.65,136.65,136.65,136.65,0.0
2004-11-09,137.12,137.12,137.12,137.12,0.0
2004-11-10,137.26,137.26,137.26,137.26,0.0
2004-11-11,137.47,137.47,137.47,137.47,0.0
2004-11-12,137.36,137.36,137.36,137.36,0.0
2004-11-15,137.24,137.24,137.24,137.24,0.0
2004-11-16,137.42,137.42,137.42,137.42,0.0
2004-11-17,137.51,137.51,137.51,137.51,0.0
2004-11-18,137.85,137.85,137.85,137.85,0.0
2004-11-19,137.86,137.86,137.86,137.86,0.0
2004-11-22,138.17,138.17,138.17,138.17,0.0
2004-11-24,138.12,138.12,138.12,138.12,0.0
2004-11-25,138.09,138.09,138.09,138.09,0.0
2004-11-26,137.84,137.84,137.84,137.84,0.0
2004-11-29,137.6,137.6,137.6,137.6,0.0
2004-11-30,137.8,137.8,137.8,137.8,0.0
2004-12-01,137.89,137.89,137.89,137.89,0.0
2004-12-02,138.24,138.24,138.24,138.24,0.0
2004-12-03,138.05,138.05,138.05,138.05,0.0
2004-12-06,138.12,138.12,138.12,138.12,0.0
2004-12-07,138.29,138.29,138.29,138.29,0.0
2004-12-08,138.31,138.31,138.31,138.31,0.0
2004-12-09,138.78,138.78,138.78,138.78,0.0
2004-12-10,138.95,138.95,138.95,138.95,0.0
2004-12-13,139.05,139.05,139.05,139.05,0.0
