DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2008-02-20,24.2,24.2,24.2,24.2,0.0
2008-02-21,23.88,23.88,23.88,23.88,0.0
2008-02-22,24.5,24.5,24.5,24.5,0.0
2008-02-25,24.0,24.0,23.21,23.21,10.0
2008-02-26,24.0,24.0,24.0,24.0,0.0
2008-02-27,24.15,24.15,24.15,24.15,0.0
2008-02-28,24.4,24.4,24.25,24.25,3.0
2008-02-29,25.64,25.64,25.64,25.64,0.0
2008-03-03,25.18,25.18,25.18,25.18,0.0
2008-03-04,24.57,24.57,24.57,24.57,0.0
2008-03-05,24.9,24.9,23.91,23.91,1.0
2008-03-06,24.08,24.83,24.08,24.83,10.0
2008-03-07,25.17,25.17,25.17,25.17,0.0
2008-03-10,25.33,25.33,25.33,25.33,0.0
2008-03-11,24.77,24.77,24.21,24.21,11.0
2008-03-12,24.92,24.92,24.92,24.92,0.0
2008-03-13,25.35,25.35,25.35,25.35,0.0
2008-03-14,25.84,25.84,25.84,25.84,0.0
2008-03-17,25.52,25.52,25.52,25.52,0.0
2008-03-18,24.03,24.78,24.03,24.78,1.0
2008-03-19,25.38,25.38,25.38,25.38,0.0
2008-03-20,24.03,24.83,24.03,24.83,2.0
2008-03-24,25.49,25.49,23.25,23.25,1.0
2008-03-25,24.12,24.12,24.12,24.12,0.0
2008-03-26,24.46,24.46,24.46,24.46,0.0
2008-03-27,24.78,25.24,23.84,24.51,3.0
2008-03-28,24.6,24.6,24.6,24.6,0.0
2008-03-31,24.77,24.77,24.77,24.77,0.0
2008-04-01,24.37,24.37,24.09,24.09,1.0
2008-04-02,23.52,24.9,23.52,24.03,2.0
2008-04-03,24.15,24.15,24.15,24.15,0.0
2008-04-04,23.88,23.88,23.88,23.88,0.0
2008-04-07,24.1,24.1,23.3,23.95,2.0
2008-04-08,24.29,24.29,24.02,24.02,1.0
2008-04-09,24.27,24.27,24.27,24.27,0.0
2008-04-10,23.46,25.44,23.46,24.25,2.0
2008-04-11,24.81,24.81,24.81,24.81,0.0
2008-04-14,24.41,24.41,24.41,24.41,0.0
2008-04-15,24.43,24.43,24.43,24.43,0.0
2008-04-16,24.15,24.15,23.57,23.57,5.0
2008-04-17,23.71,23.71,23.71,23.71,0.0
2008-04-18,23.7,23.7,23.11,23.55,13.0
2008-04-21,22.67,23.1,22.67,23.1,1.0
2008-04-22,23.48,23.48,23.48,23.48,0.0
2008-04-23,23.73,23.73,23.73,23.73,0.0
2008-04-24,23.63,23.63,23.63,23.63,0.0
2008-04-25,23.3,23.5,22.49,22.49,3.0
2008-04-28,23.05,23.05,23.05,23.05,0.0
2008-04-29,23.55,23.55,23.55,23.55,0.0
2008-04-30,22.69,22.69,22.69,22.69,0.0
2008-05-01,22.35,22.35,22.1,22.1,1.0
2008-05-02,22.3,22.3,20.0,21.8,12.0
2008-05-05,21.74,21.74,21.74,21.74,0.0
2008-05-06,20.87,22.38,20.87,21.66,2.0
2008-05-07,22.86,22.86,22.86,22.86,0.0
2008-05-08,22.42,22.42,22.13,22.13,8.0
2008-05-09,22.7,22.7,22.3,22.3,1.0
2008-05-12,22.1,22.1,22.0,22.01,2.0
2008-05-13,22.23,22.23,22.23,22.23,0.0
2008-05-14,21.85,22.59,21.85,22.59,1.0
2008-05-15,21.71,21.71,21.71,21.71,0.0
2008-05-16,22.03,22.03,22.03,22.03,0.0
2008-05-19,22.13,22.13,22.05,22.13,2.0
2008-05-20,22.72,22.72,22.72,22.72,0.0
2008-05-21,23.86,23.86,23.86,23.86,0.0
2008-05-22,23.55,23.6,23.55,23.6,1.0
2008-05-23,23.6,23.83,23.5,23.83,3.0
2008-05-27,23.83,23.83,23.83,23.83,0.0
2008-05-28,23.6,23.6,23.6,23.6,0.0
2008-05-29,23.16,23.16,23.16,23.16,0.0
2008-05-30,23.01,23.01,23.01,23.01,0.0
2008-06-02,23.61,23.61,23.61,23.61,0.0
2008-06-03,21.25,24.5,21.25,23.94,71.0
2008-06-04,24.1,24.1,24.1,24.1,0.0
2008-06-05,23.8,23.83,23.44,23.44,33.0
2008-06-06,24.45,24.45,24.45,24.45,0.0
2008-06-09,24.27,24.58,24.27,24.58,1.0
2008-06-10,24.5,24.5,24.5,24.5,0.0
2008-06-11,24.45,24.45,24.45,24.45,0.0
