DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1992-03-23,375.0,375.0,375.0,375.0,1.0
1992-03-24,375.0,375.0,373.0,373.0,11.0
1992-03-25,370.0,370.0,370.0,370.0,0.0
1992-03-26,364.0,364.0,364.0,364.0,0.0
1992-03-27,364.0,364.0,364.0,364.0,0.0
1992-03-30,364.0,364.0,364.0,364.0,0.0
1992-03-31,363.5,363.5,363.5,363.5,0.0
1992-04-01,357.0,357.0,357.0,357.0,0.0
1992-04-02,357.0,357.0,357.0,357.0,3.0
1992-04-03,358.0,358.0,358.0,358.0,0.0
1992-04-06,362.0,362.0,362.0,362.0,0.0
1992-04-07,356.5,356.5,356.5,356.5,0.0
1992-04-08,358.0,358.0,358.0,358.0,0.0
1992-04-09,357.5,357.5,357.5,357.5,0.0
1992-04-10,358.5,358.5,357.5,357.5,2.0
1992-04-15,358.5,358.5,358.5,358.5,0.0
1992-04-16,358.0,358.0,358.0,358.0,0.0
1992-04-20,358.0,358.0,358.0,358.0,0.0
1992-04-21,356.0,356.0,353.5,353.5,14.0
1992-04-22,350.0,355.0,350.0,352.0,20.0
1992-04-23,356.5,357.0,355.0,355.5,31.0
1992-04-24,357.0,361.0,357.0,360.0,12.0
1992-04-27,363.5,363.5,360.0,360.0,2.0
1992-04-28,362.0,362.0,359.0,359.0,11.0
1992-04-29,357.0,357.0,357.0,357.0,0.0
1992-04-30,357.0,357.0,357.0,357.0,3.0
1992-05-01,359.0,359.0,357.5,359.0,9.0
1992-05-04,364.0,374.0,364.0,373.0,10.0
1992-05-05,373.0,373.0,367.0,369.0,6.0
1992-05-06,368.0,369.5,367.0,369.5,1.0
1992-05-07,374.0,374.0,370.0,370.0,4.0
1992-05-08,366.0,366.0,366.0,366.0,0.0
1992-05-11,369.0,369.0,366.0,366.0,2.0
1992-05-12,367.0,367.5,366.0,366.0,18.0
1992-05-13,366.0,366.0,364.0,364.0,3.0
1992-05-14,360.0,360.0,358.5,358.5,3.0
1992-05-15,355.0,356.0,355.0,355.0,8.0
1992-05-18,355.5,355.5,355.5,355.5,2.0
1992-05-19,354.0,354.0,348.5,348.5,4.0
1992-05-20,349.0,349.0,343.0,343.0,22.0
1992-05-21,340.5,341.5,340.25,340.25,4.0
1992-05-22,344.0,345.0,342.0,345.0,6.0
1992-05-26,348.0,350.0,348.0,350.0,3.0
1992-05-27,359.0,359.0,356.0,356.5,2.0
1992-05-28,353.0,353.0,353.0,353.0,1.0
1992-05-29,353.0,355.0,352.0,352.0,20.0
1992-06-01,359.0,360.0,357.0,357.5,4.0
1992-06-02,361.25,361.25,361.25,361.25,0.0
1992-06-03,366.0,366.0,364.0,364.0,3.0
1992-06-04,366.0,368.0,365.0,367.0,9.0
