DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2016-06-15,17350.0,17350.0,17350.0,17350.0,0.0
2016-06-16,17444.0,17444.0,17444.0,17444.0,0.0
2016-06-17,17360.0,17360.0,17360.0,17360.0,0.0
2016-06-20,17519.0,17519.0,17519.0,17519.0,0.0
2016-06-21,17544.0,17544.0,17544.0,17544.0,0.0
2016-06-22,17495.0,17495.0,17495.0,17495.0,0.0
2016-06-23,17721.0,17721.0,17721.0,17721.0,0.0
2016-06-24,17043.0,17043.0,17043.0,17043.0,0.0
2016-06-27,16777.0,16777.0,16777.0,16777.0,0.0
2016-06-28,17089.0,17089.0,17089.0,17089.0,0.0
2016-06-29,17407.0,17407.0,17407.0,17407.0,0.0
2016-06-30,17602.0,17602.0,17602.0,17602.0,0.0
2016-07-01,17650.0,17650.0,17650.0,17650.0,0.0
2016-07-05,17546.0,17546.0,17546.0,17546.0,0.0
2016-07-06,17618.0,17618.0,17618.0,17618.0,0.0
2016-07-07,17602.0,17602.0,17602.0,17602.0,0.0
2016-07-08,17822.0,17822.0,17822.0,17822.0,0.0
2016-07-11,17928.0,17928.0,17928.0,17928.0,0.0
2016-07-12,18045.0,18045.0,18045.0,18045.0,0.0
2016-07-13,18069.0,18069.0,18069.0,18069.0,0.0
2016-07-14,18212.0,18212.0,18212.0,18212.0,0.0
2016-07-15,18204.0,18204.0,18204.0,18204.0,0.0
2016-07-18,18238.0,18238.0,18238.0,18238.0,0.0
2016-07-19,18265.0,18265.0,18265.0,18265.0,0.0
2016-07-20,18320.0,18320.0,18320.0,18320.0,0.0
2016-07-21,18224.0,18224.0,18224.0,18224.0,0.0
2016-07-22,18267.0,18267.0,18267.0,18267.0,0.0
2016-07-25,18203.0,18203.0,18203.0,18203.0,0.0
2016-07-26,18187.0,18187.0,18187.0,18187.0,0.0
2016-07-27,18179.0,18179.0,18179.0,18179.0,0.0
2016-07-28,18166.0,18166.0,18166.0,18166.0,0.0
2016-07-29,18152.0,18152.0,18152.0,18152.0,0.0
2016-08-01,18108.0,18108.0,18108.0,18108.0,0.0
2016-08-02,18034.0,18034.0,18034.0,18034.0,0.0
2016-08-03,18055.0,18055.0,18055.0,18055.0,0.0
2016-08-04,18059.0,18059.0,18059.0,18059.0,0.0
2016-08-05,18237.0,18237.0,18237.0,18237.0,0.0
2016-08-08,18200.0,18251.0,18142.0,18251.0,6.0
2016-08-09,18290.0,18290.0,18256.0,18256.0,1.0
2016-08-10,18250.0,18250.0,18241.0,18241.0,1.0
2016-08-11,18357.0,18357.0,18357.0,18357.0,0.0
2016-08-12,18318.0,18318.0,18318.0,18318.0,0.0
