DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1982-08-30,793.2,793.2,793.2,793.2,0.0
1982-08-31,798.0,798.0,798.0,798.0,0.0
1982-09-01,777.5,777.5,777.5,777.5,0.0
1982-09-02,827.5,827.5,827.5,827.5,0.0
1982-09-03,877.5,877.5,877.5,877.5,0.0
1982-09-07,913.5,913.5,913.5,913.5,0.0
1982-09-08,963.0,963.0,963.0,963.0,0.0
1982-09-09,913.0,913.0,913.0,913.0,0.0
1982-09-10,890.0,890.0,890.0,890.0,0.0
1982-09-13,904.0,904.0,904.0,904.0,0.0
1982-09-14,887.0,887.0,887.0,887.0,0.0
1982-09-15,915.0,915.0,915.0,915.0,0.0
1982-09-16,919.0,919.0,919.0,919.0,0.0
1982-09-17,901.0,901.0,901.0,901.0,0.0
1982-09-20,877.5,877.5,877.5,877.5,0.0
1982-09-21,910.5,910.5,910.5,910.5,0.0
1982-09-22,930.0,930.0,911.0,911.0,0.0
1982-09-23,911.0,911.0,911.0,911.0,0.0
1982-09-24,872.0,872.0,872.0,872.0,0.0
1982-09-27,829.0,829.0,829.0,829.0,0.0
1982-09-28,858.0,858.0,858.0,858.0,0.0
1982-09-29,816.5,816.5,816.5,816.5,0.0
1982-09-30,815.0,816.5,815.0,816.5,2.0
1982-10-01,845.0,845.0,845.0,845.0,0.0
1982-10-04,801.5,801.5,801.5,801.5,0.0
1982-10-05,808.5,808.5,808.5,808.5,0.0
1982-10-06,825.5,825.5,825.5,825.5,0.0
1982-10-07,875.5,875.5,875.5,875.5,0.0
1982-10-08,904.5,904.5,904.5,904.5,0.0
1982-10-11,954.5,954.5,954.5,954.5,0.0
1982-10-12,966.0,966.0,966.0,966.0,0.0
1982-10-13,1008.0,1008.0,1008.0,1008.0,0.0
1982-10-14,991.0,991.0,991.0,991.0,0.0
1982-10-15,970.0,970.0,970.0,970.0,0.0
1982-10-18,1000.0,1000.0,1000.0,1000.0,0.0
1982-10-19,995.0,995.0,995.0,995.0,0.0
1982-10-20,1020.0,1020.0,1020.0,1020.0,0.0
1982-10-21,1012.5,1012.5,1012.5,1012.5,0.0
1982-10-22,1045.0,1055.5,1045.0,1055.5,1.0
1982-10-25,1005.5,1005.5,1005.5,1005.5,0.0
1982-10-26,973.5,973.5,973.5,973.5,0.0
1982-10-27,985.0,992.0,985.0,992.0,1.0
1982-10-28,983.0,988.5,983.0,988.5,135.0
1982-10-29,1008.0,1008.0,1001.5,1001.5,4.0
1982-11-01,1027.5,1052.0,1025.0,1052.0,44.0
1982-11-03,1050.0,1090.0,1046.5,1046.5,16.0
1982-11-04,1060.0,1070.5,1060.0,1070.5,115.0
1982-11-05,1059.0,1063.0,1055.0,1057.5,2.0
1982-11-08,1025.0,1025.0,1010.0,1010.0,5.0
1982-11-09,1016.0,1023.0,1016.0,1023.0,115.0
1982-11-10,1023.5,1025.0,965.0,973.0,756.0
1982-11-11,962.5,965.0,948.0,948.0,102.0
1982-11-12,937.5,958.0,935.0,956.5,11.0
1982-11-15,942.0,953.5,942.0,953.5,37.0
1982-11-16,955.0,977.8,955.0,977.8,2.0
1982-11-17,978.0,978.0,957.3,957.3,4.0
1982-11-18,975.0,975.0,975.0,975.0,42.0
1982-11-19,989.5,991.0,977.0,977.0,31.0
1982-11-22,965.0,965.0,924.0,928.0,699.0
1982-11-23,931.0,933.0,897.5,897.5,180.0
1982-11-24,911.0,916.5,911.0,916.5,120.0
