DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1999-02-01,114.5,114.5,114.5,114.5,0.0
1999-02-02,116.3,116.3,116.3,116.3,0.0
1999-02-03,114.3,114.3,114.3,114.3,0.0
1999-02-04,114.0,114.0,114.0,114.0,0.0
1999-02-05,115.25,115.25,115.25,115.25,0.0
1999-02-08,114.9,114.9,114.9,114.9,0.0
1999-02-09,113.35,113.35,113.35,113.35,0.0
1999-02-10,113.9,113.9,113.9,113.9,0.0
1999-02-11,117.0,117.0,117.0,117.0,0.0
1999-02-12,114.9,114.9,114.9,114.9,0.0
1999-02-16,112.5,112.5,112.5,112.5,0.0
1999-02-17,113.0,113.0,113.0,113.0,0.0
1999-02-18,113.1,113.1,113.1,113.1,0.0
1999-02-19,113.0,113.0,113.0,113.0,0.0
1999-02-22,111.5,111.5,111.5,111.5,0.0
1999-02-23,114.35,114.35,114.35,114.35,0.0
1999-02-24,115.0,115.0,114.35,114.35,9.0
1999-02-25,112.3,112.3,112.3,112.3,0.0
1999-02-26,112.75,113.5,112.4,112.4,4.0
1999-03-01,112.4,112.4,112.4,112.4,0.0
1999-03-02,113.1,113.1,113.1,113.1,0.0
1999-03-03,111.05,111.05,111.05,111.05,6.0
1999-03-04,112.7,112.7,112.7,112.7,0.0
1999-03-05,114.3,114.3,114.3,114.3,0.0
1999-03-08,113.0,113.0,113.0,113.0,0.0
1999-03-09,114.25,114.25,114.25,114.25,0.0
1999-03-10,114.2,114.2,114.2,114.2,0.0
1999-03-11,114.8,114.8,114.8,114.8,0.0
1999-03-12,112.9,112.9,112.9,112.9,0.0
1999-03-15,112.5,112.5,111.6,111.6,4.0
1999-03-16,113.35,113.35,113.35,113.35,0.0
1999-03-17,115.25,115.25,115.25,115.25,0.0
1999-03-18,111.45,111.45,111.45,111.45,0.0
1999-03-19,111.5,111.6,111.5,111.6,16.0
1999-03-22,111.5,112.0,111.0,111.0,2.0
1999-03-23,110.7,110.7,110.7,110.7,1.0
1999-03-24,111.6,111.6,111.3,111.3,9.0
1999-03-25,113.05,113.05,113.05,113.05,6.0
1999-03-26,116.35,116.35,116.35,116.35,0.0
1999-03-29,120.25,120.25,120.25,120.25,0.0
1999-03-30,119.5,120.5,119.5,120.5,2.0
1999-03-31,117.9,117.9,117.9,117.9,0.0
1999-04-01,118.75,118.75,118.75,118.75,0.0
1999-04-05,116.0,116.0,116.0,116.0,0.0
1999-04-06,115.1,115.1,115.1,115.1,0.0
1999-04-07,112.0,112.3,112.0,112.3,3.0
1999-04-08,108.3,108.3,108.3,108.3,0.0
1999-04-09,110.0,110.0,108.0,109.4,16.0
1999-04-12,108.65,108.65,108.65,108.65,6.0
1999-04-13,108.85,109.0,108.3,108.3,17.0
1999-04-14,109.5,109.5,109.4,109.4,5.0
1999-04-15,109.5,109.5,109.35,109.35,1.0
1999-04-16,110.3,110.3,110.3,110.3,0.0
1999-04-19,112.7,112.7,112.7,112.7,295.0
1999-04-20,110.6,110.6,110.6,110.6,261.0
1999-04-21,110.55,110.55,110.55,110.55,0.0
1999-04-22,111.0,111.0,108.0,108.0,4.0
1999-04-23,108.5,108.5,108.2,108.2,2.0
1999-04-26,108.25,109.2,108.25,109.2,4.0
1999-04-27,110.0,110.05,110.0,110.05,1.0
1999-04-28,110.5,110.5,110.5,110.5,0.0
1999-04-29,113.35,113.35,113.35,113.35,0.0
1999-04-30,113.3,113.3,113.3,113.3,0.0
1999-05-03,111.9,111.9,111.9,111.9,0.0
1999-05-04,111.0,111.0,111.0,111.0,0.0
1999-05-05,112.25,112.25,112.25,112.25,0.0
1999-05-06,112.1,112.1,112.1,112.1,1.0
1999-05-07,111.95,111.95,111.95,111.95,0.0
1999-05-10,114.0,114.0,114.0,114.0,0.0
1999-05-11,115.05,116.0,115.05,115.8,2.0
1999-05-12,115.0,115.0,114.5,114.5,1.0
1999-05-13,114.0,114.0,112.5,112.5,2.0
1999-05-14,115.05,115.05,115.05,115.05,0.0
1999-05-17,117.45,117.45,117.45,117.45,48.0
1999-05-18,117.45,123.4,117.45,123.4,17.0
1999-05-19,123.0,129.3,123.0,129.3,12.0
1999-05-20,125.15,125.15,125.15,125.15,58.0
1999-05-21,122.5,124.95,122.5,124.95,6.0
1999-05-24,125.25,125.25,125.25,125.25,4.0
1999-05-25,125.0,125.0,125.0,125.0,1.0
1999-05-26,127.0,130.25,127.0,130.25,76.0
1999-05-27,128.75,131.0,128.5,129.05,32.0
1999-05-28,126.0,127.35,125.5,127.35,21.0
1999-06-01,125.0,126.8,125.0,126.8,5.0
1999-06-02,128.5,128.5,127.35,127.35,136.0
1999-06-03,127.5,127.95,127.5,127.95,101.0
1999-06-04,126.1,127.5,125.0,125.1,87.0
1999-06-07,119.75,119.75,118.55,118.55,8.0
1999-06-08,118.25,118.25,113.1,113.1,18.0
1999-06-09,113.75,113.8,113.75,113.8,2.0
1999-06-10,113.2,113.2,113.2,113.2,1.0
1999-06-11,113.5,113.5,113.4,113.4,8.0
1999-06-14,112.5,112.5,111.45,111.45,2.0
1999-06-15,111.75,111.75,111.75,111.75,4.0
1999-06-16,113.0,113.85,113.0,113.25,29.0
1999-06-17,113.0,113.4,113.0,113.4,4.0
1999-06-18,113.5,113.9,113.5,113.9,15.0
1999-06-21,113.0,113.0,111.95,111.95,23.0
1999-06-22,113.0,114.0,113.0,113.5,19.0
1999-06-23,113.2,113.2,113.2,113.2,0.0
1999-06-24,112.5,112.5,110.85,110.85,2.0
1999-06-25,110.5,110.5,106.0,106.1,59.0
1999-06-28,107.5,107.5,106.35,106.35,82.0
1999-06-29,106.5,107.85,106.0,107.85,21.0
1999-06-30,109.5,109.5,107.65,107.65,88.0
1999-07-01,107.6,108.0,106.5,106.5,4.0
1999-07-02,106.5,106.5,104.5,104.5,212.0
1999-07-06,104.75,104.75,99.5,99.5,51.0
1999-07-07,100.35,102.0,100.0,101.4,40.0
1999-07-08,103.75,104.0,103.5,103.5,40.0
1999-07-09,104.0,104.25,103.7,103.7,26.0
1999-07-12,101.95,102.0,99.5,99.5,112.0
1999-07-13,100.5,101.0,100.0,100.3,94.0
1999-07-14,101.5,103.0,101.5,101.85,27.0
1999-07-15,102.25,102.25,100.6,100.6,45.0
1999-07-16,101.3,101.3,99.5,99.6,55.0
1999-07-19,99.25,101.0,99.0,101.0,23.0
1999-07-20,101.25,102.0,101.25,101.6,17.0
1999-07-21,102.0,102.0,101.0,101.5,34.0
1999-07-22,101.35,104.6,101.25,104.6,25.0
1999-07-23,104.0,104.0,101.5,101.5,26.0
1999-07-26,101.85,102.75,101.75,102.6,3.0
1999-07-27,103.3,104.3,103.3,104.3,35.0
1999-07-28,104.3,104.3,101.8,103.05,40.0
1999-07-29,102.5,103.0,102.5,102.7,226.0
1999-07-30,101.6,101.75,99.55,99.55,143.0
1999-08-02,99.6,101.85,99.5,101.85,302.0
1999-08-03,101.85,101.85,101.35,101.35,36.0
1999-08-04,101.85,102.25,101.2,101.2,88.0
1999-08-05,101.2,101.5,101.0,101.25,86.0
1999-08-06,101.4,101.4,99.8,99.8,69.0
1999-08-09,101.25,101.25,100.8,100.8,30.0
1999-08-10,101.25,101.25,100.85,100.85,58.0
1999-08-11,101.8,103.3,101.8,103.3,12.0
1999-08-12,103.4,103.75,100.3,100.3,239.0
1999-08-13,105.0,105.35,105.0,105.35,80.0
1999-08-16,102.0,102.0,97.55,97.55,392.0
1999-08-17,98.0,99.4,97.5,98.45,174.0
1999-08-18,99.0,99.0,98.25,98.55,117.0
1999-08-19,99.75,99.75,98.15,98.15,15.0
1999-08-20,98.45,98.7,97.0,98.3,109.0
1999-08-23,99.0,99.5,98.6,98.6,111.0
1999-08-24,98.7,98.8,98.0,98.4,168.0
1999-08-25,98.75,99.0,97.75,98.7,25.0
1999-08-26,98.9,99.0,97.8,97.8,26.0
1999-08-27,98.25,98.25,97.5,97.75,123.0
1999-08-30,97.9,98.0,95.0,95.0,132.0
1999-08-31,96.2,96.7,95.9,96.7,133.0
1999-09-01,97.0,100.25,97.0,100.25,84.0
1999-09-02,99.75,101.6,99.75,99.8,150.0
1999-09-03,98.5,98.5,98.2,98.2,26.0
1999-09-07,97.5,97.6,96.9,96.9,29.0
1999-09-08,96.25,97.0,95.5,96.75,116.0
1999-09-09,95.6,95.75,93.5,93.8,107.0
1999-09-10,93.85,94.0,91.0,91.75,153.0
1999-09-13,91.9,92.1,90.8,92.1,63.0
