DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1994-12-16,89.56,89.56,89.56,89.56,0.0
1994-12-19,89.54,89.54,89.54,89.54,0.0
1994-12-20,89.56,89.56,89.56,89.56,0.0
1994-12-21,89.56,89.56,89.56,89.56,0.0
1994-12-22,89.49,89.49,89.49,89.49,0.0
1994-12-23,89.46,89.46,89.46,89.46,0.0
1994-12-28,89.53,89.53,89.53,89.53,0.0
1994-12-29,89.51,89.51,89.51,89.51,0.0
1994-12-30,89.49,89.49,89.49,89.49,0.0
1995-01-03,89.36,89.36,89.36,89.36,0.0
1995-01-04,89.26,89.26,89.26,89.26,0.0
1995-01-05,89.2,89.2,89.2,89.2,0.0
1995-01-06,89.19,89.19,89.19,89.19,0.0
1995-01-09,89.2,89.2,89.2,89.2,0.0
1995-01-10,89.17,89.17,89.17,89.17,0.0
1995-01-11,89.19,89.19,89.19,89.19,0.0
1995-01-12,89.27,89.27,89.27,89.27,0.0
1995-01-13,89.21,89.21,89.21,89.21,0.0
1995-01-16,89.41,89.41,89.41,89.41,0.0
1995-01-17,89.45,89.45,89.45,89.45,0.0
1995-01-18,89.4,89.4,89.4,89.4,0.0
1995-01-19,89.28,89.28,89.28,89.28,0.0
1995-01-20,89.23,89.23,89.23,89.23,0.0
1995-01-23,89.16,89.16,89.16,89.16,0.0
1995-01-24,89.2,89.2,89.2,89.2,0.0
1995-01-25,89.37,89.37,89.37,89.37,0.0
1995-01-27,89.56,89.56,89.56,89.56,0.0
1995-01-30,89.64,89.64,89.64,89.64,0.0
1995-01-31,89.4,89.4,89.4,89.4,0.0
1995-02-01,89.67,89.67,89.67,89.67,0.0
1995-02-02,89.67,89.67,89.67,89.67,0.0
1995-02-03,89.78,89.78,89.78,89.78,0.0
1995-02-06,90.02,90.08,90.02,90.08,38.0
1995-02-07,89.96,89.96,89.9,89.95,85.0
1995-02-08,89.97,89.98,89.95,89.98,45.0
1995-02-09,89.98,89.98,89.93,89.93,155.0
1995-02-10,89.94,89.94,89.94,89.94,0.0
1995-02-13,89.9,89.9,89.9,89.9,0.0
1995-02-14,89.87,89.87,89.87,89.87,0.0
1995-02-15,90.0,90.03,90.0,90.03,83.0
1995-02-16,90.09,90.09,90.09,90.09,0.0
1995-02-17,90.09,90.09,90.07,90.09,32.0
1995-02-20,89.99,90.02,89.99,90.02,28.0
1995-02-21,90.02,90.1,90.0,90.1,121.0
1995-02-22,90.09,90.15,90.09,90.13,347.0
1995-02-23,90.3,90.37,90.29,90.29,1348.0
1995-02-24,90.24,90.24,90.24,90.24,0.0
1995-02-27,90.35,90.5,90.35,90.5,408.0
1995-02-28,90.58,90.6,90.45,90.45,120.0
1995-03-01,90.49,90.5,90.47,90.48,55.0
1995-03-02,90.37,90.43,90.29,90.33,695.0
1995-03-03,90.21,90.23,90.15,90.15,936.0
1995-03-06,90.06,90.07,89.99,90.01,2392.0
1995-03-07,90.05,90.13,90.05,90.12,1542.0
1995-03-08,90.06,90.12,90.04,90.05,2725.0
1995-03-09,90.2,90.2,89.84,89.96,3861.0
1995-03-10,89.95,89.96,89.91,89.94,6857.0
1995-03-13,89.98,90.14,89.95,90.1,13031.0
1995-03-14,90.16,90.23,90.12,90.23,25711.0
1995-03-15,90.34,90.48,90.23,90.29,51090.0
1995-03-16,90.27,90.35,90.22,90.33,19269.0
1995-03-17,90.33,90.36,90.21,90.23,19444.0
1995-03-20,90.18,90.2,90.1,90.19,24433.0
1995-03-21,90.14,90.32,90.13,90.3,34795.0
1995-03-22,90.24,90.36,90.22,90.25,43797.0
1995-03-23,90.2,90.33,90.2,90.25,37766.0
1995-03-24,90.25,90.32,90.24,90.3,16197.0
1995-03-27,90.44,90.55,90.44,90.53,27225.0
1995-03-28,90.55,90.57,90.45,90.47,25096.0
1995-03-29,90.34,90.38,90.32,90.35,24040.0
1995-03-30,90.31,90.42,90.31,90.35,33280.0
1995-03-31,90.36,90.74,90.34,90.65,59475.0
1995-04-03,90.61,90.69,90.57,90.67,15841.0
1995-04-04,90.71,90.78,90.69,90.72,30121.0
1995-04-05,90.73,90.73,90.66,90.68,25163.0
1995-04-06,90.7,90.83,90.68,90.72,32826.0
1995-04-07,90.73,90.76,90.67,90.69,14482.0
1995-04-10,90.63,90.67,90.58,90.66,21816.0
1995-04-11,90.68,90.76,90.64,90.76,21219.0
1995-04-12,90.8,90.85,90.78,90.82,24826.0
1995-04-13,90.85,90.89,90.83,90.86,18929.0
1995-04-18,90.88,91.06,90.87,91.04,31281.0
1995-04-19,91.02,91.04,90.92,90.96,29273.0
1995-04-20,90.94,90.96,90.86,90.94,28062.0
1995-04-21,91.02,91.05,90.73,90.82,58556.0
1995-04-24,90.74,90.75,90.66,90.7,25236.0
1995-04-26,90.69,90.76,90.65,90.76,27093.0
1995-04-27,90.76,91.03,90.75,90.92,45346.0
1995-04-28,90.92,90.95,90.91,90.94,13842.0
1995-05-01,90.96,90.99,90.92,90.94,12818.0
1995-05-02,90.92,90.96,90.9,90.95,11024.0
1995-05-03,90.98,91.01,90.96,90.98,18054.0
1995-05-04,91.07,91.21,91.01,91.21,38728.0
1995-05-05,91.29,91.29,91.22,91.24,27153.0
1995-05-08,91.36,91.53,91.36,91.52,38889.0
1995-05-09,91.53,91.65,91.46,91.52,48323.0
1995-05-10,91.52,91.83,91.52,91.59,61815.0
1995-05-11,91.52,91.66,91.41,91.56,42321.0
1995-05-12,91.54,91.57,91.49,91.56,13603.0
1995-05-15,91.53,91.77,91.53,91.74,35923.0
1995-05-16,91.74,91.79,91.64,91.71,32818.0
1995-05-17,91.77,91.83,91.73,91.81,30413.0
1995-05-18,91.79,91.8,91.65,91.69,26303.0
1995-05-19,91.57,91.62,91.55,91.61,21798.0
1995-05-22,91.61,91.65,91.58,91.6,10255.0
1995-05-23,91.6,91.66,91.59,91.66,8529.0
1995-05-24,91.73,91.87,91.73,91.83,30754.0
1995-05-25,92.01,92.08,91.97,92.03,37259.0
1995-05-26,91.95,91.99,91.93,91.99,16988.0
1995-05-29,91.93,92.17,91.93,92.12,26749.0
1995-05-30,92.14,92.17,92.05,92.15,30271.0
1995-05-31,92.23,92.26,91.95,92.09,62648.0
1995-06-01,92.13,92.15,91.95,91.99,36654.0
1995-06-02,92.14,92.15,91.99,92.05,31628.0
1995-06-05,92.3,92.39,92.27,92.36,32972.0
1995-06-06,92.3,92.33,92.27,92.29,26279.0
1995-06-07,92.23,92.24,92.08,92.17,51103.0
1995-06-08,92.0,92.06,91.89,91.95,50723.0
1995-06-09,91.91,91.99,91.85,91.99,40402.0
1995-06-13,91.9,92.05,91.9,92.04,43633.0
1995-06-14,92.22,92.22,92.11,92.15,46481.0
1995-06-15,92.09,92.14,92.07,92.12,18110.0
