DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2007-01-04,143.0,143.9,143.0,143.9,2.0
2007-01-05,139.1,139.1,139.1,139.1,0.0
2007-01-08,138.9,138.9,138.9,138.9,0.0
2007-01-09,137.65,137.65,137.65,137.65,0.0
2007-01-10,140.35,140.35,140.35,140.35,0.0
2007-01-11,140.6,141.0,140.6,140.75,4.0
2007-01-12,140.9,140.9,140.9,140.9,0.0
2007-01-16,141.6,141.95,141.6,141.95,3.0
2007-01-17,140.8,142.1,140.8,142.1,0.0
2007-01-18,140.95,140.95,140.95,140.95,0.0
2007-01-19,140.3,140.3,140.3,140.3,5.0
2007-01-22,138.1,138.1,138.1,138.1,0.0
2007-01-23,137.3,137.3,137.3,137.3,0.0
2007-01-24,138.8,138.8,138.8,138.8,0.0
2007-01-25,139.1,139.1,139.1,139.1,1.0
2007-01-26,139.5,139.5,139.5,139.5,1.0
2007-01-29,139.45,139.45,139.45,139.45,0.0
2007-01-30,139.1,139.1,139.1,139.1,0.0
2007-01-31,139.1,140.0,139.1,139.15,16.0
2007-02-01,140.8,140.8,140.8,140.8,0.0
2007-02-02,139.5,140.25,139.5,139.55,104.0
2007-02-05,137.7,137.7,137.7,137.7,23.0
2007-02-06,139.0,139.25,137.5,137.5,33.0
2007-02-07,137.5,137.8,137.5,137.8,46.0
2007-02-08,136.7,136.7,136.7,136.7,20.0
2007-02-09,136.25,136.25,136.25,136.25,26.0
2007-02-12,135.15,135.15,135.15,135.15,10.0
2007-02-13,134.95,134.95,134.95,134.95,10.0
2007-02-14,135.2,135.2,135.2,135.2,10.0
2007-02-15,136.0,136.5,136.0,136.5,12.0
2007-02-16,136.0,136.0,134.85,134.85,25.0
2007-02-20,134.25,134.25,134.25,134.25,23.0
2007-02-21,135.95,135.95,135.95,135.95,14.0
2007-02-22,139.5,139.5,139.4,139.4,62.0
2007-02-23,140.15,140.25,138.9,138.9,78.0
2007-02-26,139.0,139.0,137.25,137.25,94.0
2007-02-27,137.25,137.25,137.05,137.2,68.0
2007-02-28,137.2,137.75,137.2,137.75,112.0
2007-03-01,135.85,135.85,135.85,135.85,11.0
2007-03-02,135.0,135.0,134.8,134.8,3.0
2007-03-05,134.0,134.2,130.9,130.9,16.0
2007-03-06,132.05,132.5,132.05,132.4,16.0
2007-03-07,131.9,132.5,131.4,131.65,17.0
2007-03-08,132.5,132.65,132.5,132.65,111.0
2007-03-09,133.1,133.1,133.1,133.1,10.0
2007-03-12,132.3,132.3,132.3,132.3,21.0
2007-03-13,131.45,131.45,131.45,131.45,45.0
2007-03-14,130.5,130.5,130.5,130.5,45.0
2007-03-15,130.7,131.05,130.65,131.05,55.0
2007-03-16,131.65,131.65,130.65,130.65,221.0
2007-03-19,131.0,131.0,129.8,130.55,136.0
2007-03-20,129.55,129.55,129.55,129.55,65.0
2007-03-21,132.75,132.75,132.75,132.75,41.0
2007-03-22,132.5,132.5,131.95,131.95,23.0
2007-03-23,133.4,133.85,133.2,133.35,46.0
2007-03-26,134.5,134.5,134.5,134.5,30.0
2007-03-27,133.25,133.25,132.7,132.7,316.0
2007-03-28,133.6,133.6,132.9,132.9,45.0
2007-03-29,130.95,130.95,130.95,130.95,40.0
2007-03-30,130.1,130.1,130.1,130.1,0.0
2007-04-02,130.25,130.25,129.45,129.45,1.0
2007-04-03,130.5,131.75,130.5,131.7,8.0
2007-04-04,132.0,132.0,131.0,131.55,14.0
2007-04-05,131.2,131.85,131.2,131.85,10.0
2007-04-09,130.65,130.65,130.65,130.65,0.0
2007-04-10,130.5,130.55,130.5,130.55,4.0
2007-04-11,131.0,131.05,131.0,131.05,17.0
2007-04-12,131.5,134.1,131.5,134.1,23.0
2007-04-13,134.75,134.75,132.75,133.0,70.0
2007-04-16,129.4,129.4,129.4,129.4,50.0
2007-04-17,130.0,130.6,130.0,130.4,105.0
2007-04-18,130.9,130.9,130.3,130.3,72.0
2007-04-19,130.05,130.05,129.75,129.75,62.0
2007-04-20,130.4,130.4,129.0,129.0,6.0
2007-04-23,128.35,128.5,127.55,127.55,168.0
2007-04-24,126.0,126.05,125.65,126.05,59.0
2007-04-25,126.3,126.45,125.55,125.75,122.0
