DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2015-12-21,3985.5,3985.5,3985.5,3985.5,0.0
2015-12-22,4006.0,4006.0,4006.0,4006.0,0.0
2015-12-23,4114.0,4114.0,4114.0,4114.0,0.0
2015-12-24,4103.0,4103.0,4103.0,4103.0,0.0
2015-12-28,4057.0,4057.0,4057.0,4057.0,0.0
2015-12-29,4141.0,4141.0,4141.0,4141.0,0.0
2015-12-30,4116.0,4116.0,4116.0,4116.0,0.0
2015-12-31,4077.5,4077.5,4077.5,4077.5,0.0
2016-01-04,3960.5,3960.5,3960.5,3960.5,0.0
2016-01-05,3979.5,3979.5,3979.5,3979.5,0.0
2016-01-06,3921.5,3921.5,3921.5,3921.5,0.0
2016-01-07,3845.5,3845.5,3845.5,3845.5,0.0
2016-01-08,3775.5,3775.5,3775.5,3775.5,0.0
2016-01-11,3755.0,3755.0,3755.0,3755.0,0.0
2016-01-12,3821.5,3821.5,3821.5,3821.5,0.0
2016-01-13,3834.5,3834.5,3834.5,3834.5,0.0
2016-01-14,3756.0,3756.0,3756.0,3756.0,0.0
2016-01-15,3653.5,3653.5,3653.5,3653.5,0.0
2016-01-18,3633.5,3633.5,3633.5,3633.5,0.0
2016-01-19,3708.5,3708.5,3708.5,3708.5,0.0
2016-01-20,3610.5,3610.5,3610.5,3610.5,0.0
2016-01-21,3643.0,3643.0,3643.0,3643.0,0.0
2016-01-22,3822.0,3822.0,3822.0,3822.0,0.0
2016-01-25,3747.0,3747.0,3747.0,3747.0,0.0
2016-01-26,3794.0,3794.0,3794.0,3794.0,0.0
2016-01-27,3817.5,3817.5,3817.5,3817.5,0.0
2016-01-28,3760.0,3760.0,3760.0,3760.0,0.0
2016-01-29,3855.0,3855.0,3855.0,3855.0,0.0
2016-02-01,3881.0,3881.0,3881.0,3881.0,0.0
2016-02-02,3727.0,3727.0,3727.0,3727.0,0.0
2016-02-03,3716.5,3716.5,3716.5,3716.5,0.0
2016-02-04,3671.5,3671.5,3671.5,3671.5,0.0
2016-02-05,3644.0,3644.0,3644.0,3644.0,0.0
2016-02-08,3510.0,3510.0,3510.0,3510.0,0.0
2016-02-09,3441.0,3441.0,3441.0,3441.0,0.0
2016-02-10,3504.5,3504.5,3504.5,3504.5,0.0
2016-02-11,3340.0,3340.0,3340.0,3340.0,0.0
2016-02-12,3438.5,3438.5,3438.5,3438.5,0.0
2016-02-15,3558.5,3558.5,3558.5,3558.5,0.0
2016-02-16,3542.0,3542.0,3542.0,3542.0,0.0
2016-02-17,3665.0,3665.0,3665.0,3665.0,0.0
2016-02-18,3671.5,3671.5,3671.5,3671.5,0.0
2016-02-19,3655.5,3655.5,3655.5,3655.5,0.0
2016-02-22,3731.0,3731.0,3731.0,3731.0,0.0
2016-02-23,3671.0,3671.0,3671.0,3671.0,0.0
2016-02-24,3588.5,3588.5,3588.5,3588.5,0.0
2016-02-25,3681.5,3681.5,3681.5,3681.5,0.0
2016-02-26,3747.5,3747.5,3747.5,3747.5,0.0
2016-02-29,3786.5,3786.5,3786.5,3786.5,0.0
2016-03-01,3840.0,3840.0,3840.0,3840.0,0.0
2016-03-02,3858.0,3858.0,3858.0,3858.0,0.0
2016-03-03,3849.0,3849.0,3849.0,3849.0,0.0
2016-03-04,3889.5,3889.5,3889.5,3889.5,0.0
2016-03-07,3865.5,3865.5,3865.5,3865.5,0.0
2016-03-08,3827.5,3827.5,3827.5,3827.5,0.0
2016-03-09,3849.0,3849.0,3849.0,3849.0,0.0
2016-03-10,3774.0,3774.0,3774.0,3774.0,0.0
2016-03-11,3916.5,3916.5,3916.5,3916.5,0.0
2016-03-14,3930.0,3930.0,3930.0,3930.0,0.0
2016-03-15,3897.0,3897.0,3897.0,3897.0,0.0
2016-03-16,3887.0,3887.0,3887.0,3887.0,0.0
2016-03-17,3867.5,3867.5,3867.5,3867.5,0.0
2016-03-18,3831.5,3831.5,3831.5,3831.5,0.0
2016-03-21,3803.5,3803.5,3803.5,3803.5,0.0
2016-03-22,3808.0,3808.0,3808.0,3808.0,0.0
2016-03-23,3802.5,3802.5,3802.5,3802.5,0.0
2016-03-24,3708.5,3708.5,3708.5,3708.5,0.0
2016-03-29,3745.5,3745.5,3745.5,3745.5,0.0
