DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-01-03,47125.0,47125.0,47125.0,47125.0,0.0
2022-01-04,47550.0,47550.0,47550.0,47550.0,0.0
2022-01-05,45555.0,47855.0,44380.0,45010.0,1.0
2022-01-06,44080.0,44215.0,43710.0,44215.0,1.0
2022-01-07,41890.0,42950.0,41880.0,42825.0,3.0
2022-01-10,43090.0,43095.0,41005.0,42670.0,3.0
2022-01-11,43740.0,43740.0,43740.0,43740.0,0.0
2022-01-12,43400.0,45120.0,43400.0,44745.0,1.0
2022-01-13,43530.0,43530.0,43530.0,43530.0,0.0
2022-01-14,43965.0,43965.0,43965.0,43965.0,0.0
2022-01-18,43630.0,44055.0,42050.0,42330.0,6.0
2022-01-19,41800.0,43150.0,41800.0,42155.0,1.0
2022-01-20,43750.0,43975.0,42075.0,43160.0,3.0
2022-01-21,41600.0,41600.0,36805.0,38610.0,45.0
2022-01-24,36600.0,37650.0,33955.0,37555.0,36.0
2022-01-25,36935.0,37735.0,36580.0,37295.0,4.0
2022-01-26,37560.0,37560.0,37560.0,37560.0,0.0
2022-01-27,37475.0,37475.0,35900.0,36190.0,22.0
2022-01-28,38290.0,38290.0,38290.0,38290.0,0.0
2022-01-31,38200.0,39055.0,37315.0,39000.0,3.0
2022-02-01,38900.0,39590.0,38600.0,39120.0,1.0
2022-02-02,39140.0,39280.0,37215.0,38075.0,2.0
2022-02-03,37050.0,37050.0,36770.0,36770.0,1.0
2022-02-04,38200.0,41335.0,38200.0,41160.0,4.0
2022-02-07,43000.0,44940.0,43000.0,44735.0,1.0
2022-02-08,44820.0,44820.0,44820.0,44820.0,0.0
2022-02-09,44265.0,45540.0,43890.0,45355.0,10.0
2022-02-10,45200.0,46185.0,43900.0,44650.0,16.0
2022-02-11,43540.0,44035.0,42745.0,42820.0,6.0
2022-02-14,42515.0,43100.0,42130.0,42630.0,1.0
2022-02-15,44860.0,44860.0,44650.0,44650.0,2.0
2022-02-16,45000.0,45015.0,44080.0,44600.0,1.0
2022-02-17,42650.0,42650.0,40665.0,41330.0,5.0
2022-02-18,40250.0,40370.0,40005.0,40370.0,13.0
2022-02-22,39505.0,39530.0,37045.0,38335.0,4.0
2022-02-23,38750.0,39390.0,37865.0,38015.0,11.0
2022-02-24,35665.0,39505.0,34995.0,38825.0,6.0
2022-02-25,39825.0,39850.0,38500.0,39410.0,3.0
2022-02-28,37500.0,42260.0,37500.0,42260.0,6.0
2022-03-01,43415.0,45110.0,43260.0,44530.0,366.0
2022-03-02,44825.0,45585.0,43690.0,44215.0,14.0
2022-03-03,43760.0,44600.0,42465.0,42525.0,11.0
2022-03-04,42140.0,42980.0,39620.0,39935.0,15.0
2022-03-07,38555.0,39635.0,37465.0,37785.0,43.0
2022-03-08,38585.0,39595.0,38115.0,38765.0,62.0
2022-03-09,38950.0,42920.0,38950.0,42205.0,111.0
2022-03-10,42240.0,42470.0,38960.0,39915.0,37.0
2022-03-11,39035.0,40490.0,38545.0,38585.0,25.0
2022-03-14,38825.0,39505.0,37805.0,39045.0,85.0
2022-03-15,39660.0,40115.0,38410.0,39990.0,16.0
2022-03-16,41575.0,42005.0,39180.0,41155.0,176.0
2022-03-17,41315.0,41735.0,40855.0,41125.0,34.0
2022-03-18,41015.0,42640.0,40465.0,42350.0,28.0
2022-03-21,41605.0,41780.0,40865.0,41500.0,63.0
2022-03-22,41595.0,43650.0,41160.0,42760.0,390.0
2022-03-23,43090.0,43255.0,42205.0,42655.0,686.0
2022-03-24,43745.0,44805.0,43300.0,44515.0,326.0
2022-03-25,44795.0,45635.0,44220.0,45005.0,167.0
2022-03-28,46800.0,48800.0,46800.0,48520.0,352.0
2022-03-29,48395.0,48675.0,47615.0,48215.0,87.0
2022-03-30,47440.0,48285.0,47105.0,47525.0,156.0
2022-03-31,47645.0,48115.0,45990.0,46030.0,74.0
2022-04-01,46200.0,47180.0,44700.0,46860.0,207.0
2022-04-04,47540.0,47890.0,46040.0,46380.0,105.0
2022-04-05,46785.0,47625.0,45915.0,46420.0,89.0
2022-04-06,45950.0,45950.0,43535.0,43985.0,131.0
2022-04-07,44035.0,44130.0,43010.0,43590.0,122.0
2022-04-08,43760.0,44225.0,42680.0,42915.0,101.0
2022-04-11,42555.0,42555.0,39690.0,40145.0,358.0
2022-04-12,39510.0,40790.0,39380.0,39390.0,573.0
2022-04-13,39930.0,41590.0,39670.0,41220.0,341.0
2022-04-14,41205.0,41540.0,39670.0,39905.0,54.0
2022-04-18,39940.0,41130.0,38610.0,40765.0,165.0
2022-04-19,40970.0,41870.0,40705.0,41610.0,191.0
2022-04-20,41550.0,42295.0,41235.0,41325.0,68.0
2022-04-21,41665.0,43065.0,40630.0,41355.0,146.0
2022-04-22,40835.0,40870.0,39285.0,39530.0,173.0
2022-04-25,39000.0,40455.0,38265.0,40320.0,674.0
2022-04-26,40805.0,40860.0,37815.0,38395.0,270.0
2022-04-27,38385.0,39540.0,37815.0,39035.0,381.0
2022-04-28,39345.0,40515.0,39010.0,40165.0,2443.0
2022-04-29,39945.0,40015.0,38270.0,38380.0,1169.0
2022-05-02,38240.0,39230.0,38095.0,38610.0,385.0
2022-05-03,38690.0,38920.0,37545.0,37735.0,319.0
2022-05-04,37755.0,40120.0,37625.0,39950.0,394.0
2022-05-05,39835.0,39970.0,35650.0,36325.0,736.0
2022-05-06,36410.0,36650.0,35315.0,36000.0,294.0
2022-05-09,34890.0,34890.0,30380.0,30960.0,1073.0
2022-05-10,31000.0,32600.0,29755.0,31325.0,871.0
2022-05-11,30250.0,32110.0,28145.0,29220.0,1254.0
2022-05-12,28495.0,30030.0,25370.0,28585.0,2216.0
2022-05-13,28470.0,30975.0,28270.0,30065.0,3087.0
2022-05-16,31000.0,31380.0,29065.0,29525.0,1059.0
2022-05-17,29950.0,30755.0,29450.0,30030.0,612.0
2022-05-18,30435.0,30650.0,28695.0,29185.0,754.0
2022-05-19,29175.0,30495.0,28575.0,29955.0,1201.0
2022-05-20,30170.0,30770.0,28660.0,29255.0,1286.0
2022-05-23,29985.0,30630.0,29055.0,29075.0,1325.0
2022-05-24,29270.0,29585.0,28645.0,29335.0,3153.0
2022-05-25,29500.0,30295.0,29300.0,29505.0,3513.0
2022-05-26,29795.0,29815.0,27835.0,29365.0,15678.0
2022-05-27,29730.0,29730.0,28175.0,28815.0,16430.0
2022-05-31,29150.0,32440.0,29140.0,31650.0,25560.0
2022-06-01,31730.0,32025.0,29245.0,30035.0,13909.0
2022-06-02,29455.0,30420.0,29455.0,30290.0,6991.0
2022-06-03,30400.0,30715.0,29180.0,29535.0,7728.0
2022-06-06,29910.0,31800.0,29825.0,31490.0,9229.0
2022-06-07,31540.0,31570.0,29110.0,31045.0,10843.0
2022-06-08,31420.0,31545.0,29800.0,30080.0,12770.0
2022-06-09,30290.0,30680.0,29880.0,29945.0,5798.0
2022-06-10,30090.0,30805.0,28745.0,28920.0,12670.0
2022-06-13,27455.0,27455.0,22505.0,23110.0,27902.0
2022-06-14,23010.0,23285.0,20780.0,22125.0,18152.0
2022-06-15,21560.0,22390.0,20040.0,21625.0,24709.0
2022-06-16,22140.0,22930.0,20440.0,20790.0,14589.0
2022-06-17,20605.0,21310.0,20145.0,20470.0,10210.0
2022-06-21,20460.0,21720.0,19580.0,20860.0,19142.0
2022-06-22,20950.0,21020.0,19745.0,20105.0,13464.0
2022-06-23,19950.0,21100.0,19870.0,20900.0,10749.0
2022-06-24,20700.0,21900.0,20700.0,21207.0,1794.0
