DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1998-07-31,8064.0,8078.0,8000.0,8035.0,500.0
1998-08-03,7695.0,7695.0,7695.0,7695.0,0.0
1998-08-04,7790.0,7790.0,7790.0,7790.0,0.0
1998-08-05,7685.0,7685.0,7685.0,7685.0,0.0
1998-08-06,7380.0,7380.0,7380.0,7380.0,0.0
1998-08-07,7160.0,7160.0,7160.0,7160.0,0.0
1998-08-10,7190.0,7190.0,7190.0,7190.0,0.0
1998-08-11,6885.0,6885.0,6885.0,6885.0,0.0
1998-08-12,7020.0,7020.0,7020.0,7020.0,0.0
1998-08-13,6790.0,6790.0,6790.0,6790.0,0.0
1998-08-14,7390.0,7390.0,7390.0,7390.0,0.0
1998-08-18,7395.0,7395.0,7395.0,7395.0,0.0
1998-08-19,7845.0,7845.0,7845.0,7845.0,0.0
1998-08-20,7970.0,7970.0,7970.0,7970.0,0.0
1998-08-21,7570.0,7570.0,7570.0,7570.0,0.0
1998-08-24,7980.0,7980.0,7980.0,7980.0,0.0
1998-08-25,8115.0,8115.0,8115.0,8115.0,0.0
1998-08-26,8070.0,8070.0,8070.0,8070.0,0.0
1998-08-27,8000.0,8000.0,8000.0,8000.0,0.0
1998-08-28,7420.0,7420.0,7420.0,7420.0,0.0
1998-08-31,7150.0,7150.0,7150.0,7150.0,0.0
1998-09-01,6960.0,6960.0,6960.0,6960.0,0.0
1998-09-02,6990.0,6990.0,6990.0,6990.0,0.0
1998-09-03,6900.0,6960.0,6900.0,6960.0,53.0
1998-09-04,7070.0,7070.0,7070.0,7070.0,0.0
1998-09-07,7795.0,7795.0,7795.0,7795.0,0.0
1998-09-08,8010.0,8010.0,8010.0,8010.0,0.0
1998-09-09,7580.0,7580.0,7580.0,7580.0,0.0
1998-09-10,7550.0,7550.0,7550.0,7550.0,0.0
1998-09-11,7260.0,7260.0,7260.0,7260.0,0.0
1998-09-14,7360.0,7360.0,7360.0,7360.0,0.0
1998-09-15,7490.0,7490.0,7490.0,7490.0,0.0
1998-09-16,7600.0,7600.0,7600.0,7600.0,0.0
1998-09-17,7255.0,7255.0,7255.0,7255.0,0.0
1998-09-18,7120.0,7120.0,7120.0,7120.0,0.0
1998-09-21,6870.0,6870.0,6870.0,6870.0,0.0
1998-09-22,7140.0,7140.0,7140.0,7140.0,0.0
1998-09-23,7270.0,7270.0,7270.0,7270.0,0.0
1998-09-24,7670.0,7670.0,7670.0,7670.0,0.0
