DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1982-08-04,0.7844,0.786,0.7844,0.786,12.0
1982-08-05,0.786,0.787,0.785,0.786,22.0
1982-08-06,0.783,0.783,0.783,0.783,0.0
1982-08-09,0.781,0.781,0.781,0.781,13.0
1982-08-10,0.781,0.781,0.781,0.781,0.0
1982-08-11,0.781,0.781,0.781,0.781,1.0
1982-08-12,0.7795,0.7795,0.7795,0.7795,0.0
1982-08-13,0.783,0.783,0.783,0.783,0.0
1982-08-16,0.786,0.786,0.786,0.786,0.0
1982-08-17,0.79,0.79,0.79,0.79,1.0
1982-08-18,0.7925,0.7925,0.7865,0.7865,22.0
1982-08-19,0.7905,0.7905,0.7905,0.7905,0.0
1982-08-20,0.7935,0.794,0.7935,0.7935,4.0
1982-08-23,0.7915,0.7915,0.7915,0.7915,5.0
1982-08-24,0.792,0.792,0.792,0.792,0.0
1982-08-25,0.7944,0.7944,0.794,0.794,5.0
1982-08-26,0.7976,0.7976,0.795,0.795,61.0
1982-08-27,0.793,0.793,0.793,0.793,1.0
1982-08-30,0.791,0.791,0.791,0.791,49.0
1982-08-31,0.7925,0.7955,0.7925,0.7955,7.0
1982-09-01,0.7955,0.7955,0.7955,0.7955,0.0
1982-09-02,0.797,0.797,0.797,0.797,0.0
1982-09-03,0.7945,0.7945,0.7945,0.7945,0.0
1982-09-07,0.794,0.7945,0.794,0.7945,0.0
1982-09-08,0.798,0.798,0.798,0.798,0.0
1982-09-09,0.798,0.801,0.798,0.801,40.0
1982-09-10,0.7975,0.7975,0.7975,0.7975,0.0
1982-09-13,0.801,0.801,0.801,0.801,0.0
1982-09-14,0.8015,0.8015,0.8015,0.8015,0.0
1982-09-15,0.8036,0.8045,0.8036,0.8045,2.0
1982-09-16,0.8022,0.804,0.8022,0.804,3.0
1982-09-17,0.8039,0.804,0.8039,0.804,5.0
1982-09-20,0.8055,0.8055,0.8055,0.8055,0.0
1982-09-21,0.8068,0.8085,0.8063,0.8085,103.0
1982-09-22,0.8064,0.807,0.8064,0.807,4.0
1982-09-23,0.8075,0.8075,0.8035,0.805,1.0
1982-09-24,0.8033,0.8033,0.8025,0.8033,1.0
1982-09-27,0.7995,0.7995,0.7995,0.7995,3.0
1982-09-28,0.802,0.8028,0.802,0.8028,5.0
1982-09-29,0.802,0.802,0.802,0.802,0.0
1982-09-30,0.801,0.801,0.8,0.8,68.0
1982-10-01,0.801,0.8015,0.801,0.8015,0.0
1982-10-04,0.7999,0.7999,0.7999,0.7999,0.0
1982-10-05,0.797,0.8002,0.797,0.797,1.0
1982-10-06,0.7995,0.8,0.7995,0.7995,8.0
