DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-07-27,1921.0,1921.0,1921.0,1921.0,0.0
2023-07-28,1937.0,1937.0,1937.0,1937.0,0.0
2023-07-31,1915.0,1915.0,1915.0,1915.0,0.0
2023-08-01,1909.0,1909.0,1909.0,1909.0,0.0
2023-08-02,1899.5,1899.5,1899.5,1899.5,0.0
2023-08-03,1901.5,1901.5,1901.5,1901.5,0.0
2023-08-04,1885.5,1885.5,1885.5,1885.5,0.0
2023-08-07,1879.0,1879.0,1879.0,1879.0,0.0
2023-08-08,1915.5,1915.5,1915.5,1915.5,0.0
2023-08-09,1903.0,1903.0,1903.0,1903.0,0.0
2023-08-10,1903.0,1903.0,1903.0,1903.0,0.0
2023-08-11,1897.5,1897.5,1897.5,1897.5,0.0
2023-08-14,1894.0,1894.0,1894.0,1894.0,0.0
2023-08-15,1880.0,1880.0,1880.0,1880.0,0.0
2023-08-16,1871.5,1871.5,1871.5,1871.5,0.0
2023-08-17,1786.0,1786.0,1786.0,1786.0,0.0
2023-08-18,1702.5,1702.5,1702.5,1702.5,0.0
2023-08-21,1719.0,1719.0,1719.0,1719.0,0.0
2023-08-22,1670.0,1670.0,1670.0,1670.0,0.0
2023-08-23,1734.0,1734.0,1734.0,1734.0,0.0
2023-08-24,1694.5,1694.5,1694.5,1694.5,0.0
2023-08-25,1691.5,1691.5,1691.5,1691.5,0.0
2023-08-28,1690.0,1690.0,1690.0,1690.0,0.0
2023-08-29,1783.0,1783.0,1783.0,1783.0,0.0
2023-08-30,1746.5,1746.5,1746.5,1746.5,0.0
2023-08-31,1700.5,1700.5,1700.5,1700.5,0.0
2023-09-01,1660.5,1660.5,1660.5,1660.5,0.0
2023-09-05,1673.5,1673.5,1673.5,1673.5,0.0
2023-09-06,1670.5,1670.5,1670.5,1670.5,0.0
2023-09-07,1678.0,1678.0,1678.0,1678.0,0.0
2023-09-08,1675.0,1675.0,1675.0,1675.0,0.0
2023-09-11,1576.0,1576.0,1576.0,1576.0,0.0
2023-09-12,1637.5,1637.5,1637.5,1637.5,0.0
2023-09-13,1638.0,1638.0,1638.0,1638.0,0.0
2023-09-14,1675.0,1675.0,1675.0,1675.0,0.0
2023-09-15,1659.5,1659.5,1659.5,1659.5,0.0
2023-09-18,1679.5,1679.5,1679.5,1679.5,0.0
2023-09-19,1682.5,1682.5,1682.5,1682.5,0.0
2023-09-20,1654.5,1654.5,1654.5,1654.5,0.0
2023-09-21,1626.0,1626.0,1626.0,1626.0,0.0
2023-09-22,1628.0,1628.0,1628.0,1628.0,0.0
2023-09-25,1626.0,1626.0,1626.0,1626.0,0.0
2023-09-26,1609.0,1609.0,1609.0,1609.0,0.0
2023-09-27,1620.0,1620.0,1620.0,1620.0,0.0
2023-09-28,1686.0,1686.0,1686.0,1686.0,0.0
2023-09-29,1700.5,1700.5,1700.5,1700.5,0.0
2023-10-02,1708.0,1708.0,1708.0,1708.0,0.0
2023-10-03,1681.5,1681.5,1681.5,1681.5,0.0
2023-10-04,1674.0,1674.0,1674.0,1674.0,0.0
2023-10-05,1647.0,1647.0,1647.0,1647.0,0.0
2023-10-06,1677.5,1677.5,1677.5,1677.5,0.0
2023-10-09,1609.0,1609.0,1609.0,1609.0,0.0
2023-10-10,1589.0,1589.0,1589.0,1589.0,0.0
2023-10-11,1585.0,1585.0,1585.0,1585.0,0.0
2023-10-12,1553.5,1553.5,1553.5,1553.5,0.0
2023-10-13,1567.0,1567.0,1567.0,1567.0,0.0
2023-10-16,1609.0,1609.0,1609.0,1609.0,0.0
2023-10-17,1583.5,1583.5,1583.5,1583.5,0.0
2023-10-18,1582.5,1582.5,1582.5,1582.5,0.0
2023-10-19,1588.5,1588.5,1588.5,1588.5,0.0
2023-10-20,1628.5,1628.5,1628.5,1628.5,0.0
2023-10-23,1730.5,1730.5,1730.5,1730.5,0.0
2023-10-24,1805.0,1805.0,1805.0,1805.0,0.0
2023-10-25,1819.0,1819.0,1819.0,1819.0,0.0
2023-10-26,1824.0,1824.0,1824.0,1824.0,0.0
2023-10-27,1802.5,1802.5,1802.5,1802.5,0.0
2023-10-30,1831.5,1831.5,1831.5,1831.5,0.0
2023-10-31,1845.0,1845.0,1845.0,1845.0,0.0
2023-11-01,1874.0,1874.0,1874.0,1874.0,0.0
2023-11-02,1849.0,1849.0,1849.0,1849.0,0.0
2023-11-03,1854.5,1854.5,1854.5,1854.5,0.0
2023-11-06,1934.0,1934.0,1934.0,1934.0,0.0
2023-11-07,1946.5,1946.5,1946.5,1946.5,0.0
2023-11-08,1937.0,1937.0,1937.0,1937.0,0.0
2023-11-09,2084.0,2084.0,2084.0,2084.0,0.0
2023-11-10,2155.5,2155.5,2141.0,2141.0,10.0
2023-11-13,2112.5,2142.5,2112.5,2142.5,1.0
2023-11-14,2099.0,2105.5,2004.0,2014.0,167.0
2023-11-15,2103.0,2110.0,2090.5,2090.5,43.0
2023-11-16,2037.0,2037.0,1987.5,1999.5,82.0
2023-11-17,2007.0,2033.5,1955.5,1987.5,24.0
2023-11-20,2094.0,2094.0,2094.0,2094.0,0.0
2023-11-21,2014.5,2072.5,2013.5,2046.5,43.0
2023-11-22,1997.5,2152.5,1984.0,2136.5,194.0
2023-11-24,2172.0,2197.5,2103.5,2174.5,8.0
2023-11-27,2152.5,2152.5,2030.5,2041.5,395.0
2023-11-28,2084.0,2132.5,2084.0,2122.5,255.0
2023-11-29,2113.0,2129.5,2077.0,2077.0,62.0
2023-11-30,2074.5,2096.5,2074.5,2091.0,90.0
2023-12-01,2136.0,2164.0,2126.0,2139.0,44.0
2023-12-04,2253.5,2328.5,2236.0,2272.5,1037.0
2023-12-05,2278.5,2355.5,2233.5,2308.0,1293.0
2023-12-06,2334.5,2357.0,2277.5,2290.5,199.0
2023-12-07,2273.0,2424.5,2261.5,2386.0,959.0
2023-12-08,2410.0,2431.0,2382.5,2409.0,1091.0
2023-12-11,2417.0,2417.0,2168.0,2232.5,2966.0
2023-12-12,2263.5,2274.0,2197.0,2215.0,1489.0
2023-12-13,2216.0,2306.0,2175.5,2298.5,776.0
2023-12-14,2300.5,2351.0,2278.5,2325.0,1314.0
2023-12-15,2366.5,2367.0,2267.5,2292.5,2544.0
2023-12-18,2259.5,2261.5,2155.5,2221.0,2300.0
2023-12-19,2257.5,2293.0,2171.5,2203.5,1866.0
2023-12-20,2206.0,2301.0,2196.5,2214.0,778.0
2023-12-21,2223.5,2316.5,2213.5,2274.5,1403.0
2023-12-22,2281.0,2390.5,2270.0,2358.5,9064.0
2023-12-26,2330.0,2350.0,2211.0,2249.0,9276.0
2023-12-27,2262.0,2422.5,2244.0,2399.0,7460.0
2023-12-28,2405.0,2494.0,2377.0,2397.5,13189.0
2023-12-29,2393.5,2422.5,2316.5,2337.5,18764.0
2024-01-02,2330.0,2479.5,2330.0,2392.5,25675.0
2024-01-03,2379.0,2413.0,2085.0,2240.5,24609.0
2024-01-04,2233.5,2324.0,2221.5,2297.0,17677.0
2024-01-05,2298.5,2299.5,2225.5,2268.5,11853.0
2024-01-08,2235.0,2384.5,2180.5,2361.5,30418.0
2024-01-09,2364.5,2395.0,2244.0,2266.5,27680.0
2024-01-10,2360.0,2551.5,2332.5,2503.0,50496.0
2024-01-11,2469.5,2715.0,2469.5,2603.5,45387.0
2024-01-12,2580.0,2731.5,2514.5,2572.5,35641.0
2024-01-16,2525.5,2624.0,2471.0,2596.5,29157.0
2024-01-17,2600.0,2616.0,2521.5,2547.0,10231.0
2024-01-18,2530.0,2556.0,2424.5,2450.0,14190.0
2024-01-19,2476.5,2509.0,2416.0,2487.0,13879.0
2024-01-22,2470.0,2470.0,2305.0,2340.0,14200.0
2024-01-23,2310.0,2351.5,2165.5,2198.0,14789.0
2024-01-24,2221.0,2259.0,2194.0,2201.5,8434.0
2024-01-25,2220.0,2240.5,2169.0,2216.5,9131.0
2024-01-26,2219.5,2262.5,2196.5,2254.27,4063.0
