DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2020-01-17,335.0,335.0,335.0,335.0,0.0
2020-01-20,334.0,334.0,334.0,334.0,0.0
2020-01-21,335.6,335.6,335.6,335.6,0.0
2020-01-22,343.0,343.0,343.0,343.0,0.0
2020-01-23,342.3,342.3,342.3,342.3,0.0
2020-01-24,339.5,339.5,339.5,339.5,0.0
2020-01-27,343.0,343.0,343.0,343.0,0.0
2020-01-28,341.0,341.0,341.0,341.0,0.0
2020-01-29,341.0,341.0,341.0,341.0,0.0
2020-01-30,330.0,330.0,330.0,330.0,0.0
2020-01-31,331.0,331.0,331.0,331.0,0.0
2020-02-03,328.3,328.3,328.3,328.3,0.0
2020-02-04,325.3,325.3,325.3,325.3,0.0
2020-02-05,326.0,326.0,326.0,326.0,0.0
2020-02-06,332.5,332.5,332.5,332.5,0.0
2020-02-07,327.2,327.2,327.2,327.2,0.0
2020-02-10,328.7,328.7,328.7,328.7,0.0
2020-02-11,328.7,328.7,328.7,328.7,0.0
2020-02-12,326.2,326.2,326.2,326.2,0.0
2020-02-13,327.2,327.2,327.2,327.2,0.0
2020-02-14,325.7,325.7,325.7,325.7,0.0
2020-02-17,320.2,320.2,320.2,320.2,0.0
2020-02-18,324.2,324.2,324.2,324.2,0.0
2020-02-19,329.4,329.4,329.4,329.4,0.0
2020-02-20,331.5,331.5,331.5,331.5,0.0
2020-02-21,329.0,329.0,329.0,329.0,0.0
2020-02-24,326.5,326.5,326.5,326.5,0.0
2020-02-25,319.5,319.5,319.5,319.5,0.0
2020-02-26,319.5,319.5,319.5,319.5,0.0
2020-02-27,317.0,317.0,317.0,317.0,0.0
2020-02-28,315.0,315.0,315.0,315.0,0.0
2020-03-02,309.0,309.0,309.0,309.0,0.0
2020-03-03,311.0,311.0,311.0,311.0,0.0
2020-03-04,312.0,312.0,312.0,312.0,0.0
2020-03-05,311.5,311.5,311.5,311.5,0.0
2020-03-06,315.0,315.0,315.0,315.0,0.0
2020-03-09,315.0,315.0,315.0,315.0,0.0
2020-03-10,312.0,312.0,312.0,312.0,0.0
2020-03-11,313.0,313.0,313.0,313.0,0.0
2020-03-12,319.0,319.0,319.0,319.0,0.0
2020-03-13,324.0,324.0,324.0,324.0,0.0
2020-03-16,328.0,328.0,328.0,328.0,0.0
2020-03-17,328.0,328.0,328.0,328.0,0.0
2020-03-18,336.0,336.0,336.0,336.0,0.0
2020-03-19,346.0,346.0,346.0,346.0,0.0
2020-03-20,345.0,345.0,345.0,345.0,0.0
2020-03-23,346.0,346.0,346.0,346.0,0.0
2020-03-24,346.0,346.0,346.0,346.0,0.0
2020-03-25,341.5,341.5,341.5,341.5,0.0
2020-03-26,342.5,342.5,342.5,342.5,0.0
2020-03-27,333.4,333.4,333.4,333.4,0.0
2020-03-30,329.5,329.5,329.5,329.5,0.0
2020-03-31,329.5,329.5,329.5,329.5,0.0
2020-04-01,333.5,333.5,333.5,333.5,0.0
2020-04-02,328.5,328.5,328.5,328.5,0.0
2020-04-03,327.5,327.5,327.5,327.5,0.0
2020-04-06,330.0,330.0,330.0,330.0,0.0
2020-04-07,329.0,329.0,329.0,329.0,0.0
2020-04-08,326.0,326.0,326.0,326.0,0.0
2020-04-09,324.0,324.0,324.0,324.0,0.0
2020-04-14,317.0,317.0,317.0,317.0,0.0
2020-04-15,313.0,313.0,313.0,313.0,0.0
2020-04-16,320.0,320.0,320.0,320.0,0.0
2020-04-17,316.0,316.0,316.0,316.0,0.0
2020-04-20,316.5,316.5,316.5,316.5,0.0
2020-04-21,324.8,324.8,324.8,324.8,0.0
2020-04-22,325.0,325.0,325.0,325.0,0.0
2020-04-23,322.0,322.0,322.0,322.0,0.0
2020-04-24,321.0,321.0,321.0,321.0,0.0
2020-04-27,314.0,314.0,314.0,314.0,0.0
2020-04-28,310.0,310.0,310.0,310.0,0.0
2020-04-29,315.0,315.0,315.0,315.0,0.0
2020-04-30,310.0,310.0,310.0,310.0,0.0
2020-05-01,313.0,313.0,313.0,313.0,0.0
2020-05-04,314.0,314.0,314.0,314.0,0.0
2020-05-05,319.0,319.0,319.0,319.0,0.0
2020-05-06,318.0,318.0,318.0,318.0,0.0
2020-05-07,319.0,319.0,319.0,319.0,0.0
2020-05-08,316.5,316.5,316.5,316.5,0.0
2020-05-11,308.0,308.0,308.0,308.0,0.0
2020-05-12,306.5,306.5,306.5,306.5,0.0
2020-05-13,306.0,306.0,306.0,306.0,0.0
2020-05-14,305.0,305.0,305.0,305.0,0.0
2020-05-15,303.3,303.3,303.3,303.3,0.0
2020-05-18,305.0,305.0,305.0,305.0,0.0
2020-05-19,310.0,310.0,310.0,310.0,0.0
2020-05-20,311.5,311.5,311.5,311.5,0.0
2020-05-21,316.0,316.0,316.0,316.0,0.0
2020-05-22,317.0,317.0,317.0,317.0,0.0
2020-05-25,317.5,317.5,317.5,317.5,0.0
2020-05-26,316.0,316.0,316.0,316.0,0.0
2020-05-27,314.5,314.5,314.5,314.5,0.0
2020-05-28,314.0,314.0,314.0,314.0,0.0
2020-05-29,318.0,318.0,318.0,318.0,0.0
2020-06-01,313.0,313.0,313.0,313.0,0.0
2020-06-02,311.0,311.0,311.0,311.0,0.0
2020-06-03,307.0,307.0,307.0,307.0,0.0
2020-06-04,311.5,311.5,311.5,311.5,0.0
2020-06-05,319.5,319.5,319.5,319.5,0.0
2020-06-08,317.5,317.5,317.5,317.5,0.0
2020-06-09,315.5,315.5,315.5,315.5,0.0
2020-06-10,314.0,314.0,314.0,314.0,0.0
2020-06-11,314.8,314.8,314.8,314.8,0.0
2020-06-12,309.0,309.0,309.0,309.0,0.0
2020-06-15,308.0,308.0,308.0,308.0,0.0
2020-06-16,304.3,304.3,304.3,304.3,0.0
2020-06-17,303.0,303.0,303.0,303.0,0.0
2020-06-18,300.0,300.0,300.0,300.0,0.0
2020-06-19,300.0,300.0,300.0,300.0,0.0
2020-06-22,300.0,300.0,300.0,300.0,0.0
2020-06-23,297.0,297.0,297.0,297.0,0.0
2020-06-24,298.5,298.5,298.5,298.5,0.0
2020-06-25,297.5,297.5,297.5,297.5,0.0
2020-06-26,302.5,302.5,302.5,302.5,0.0
2020-06-29,297.5,297.5,297.5,297.5,0.0
2020-06-30,300.0,300.0,300.0,300.0,0.0
2020-07-01,302.0,302.0,302.0,302.0,0.0
2020-07-02,300.5,300.5,300.5,300.5,0.0
2020-07-03,299.5,299.5,299.5,299.5,0.0
2020-07-06,300.0,300.0,300.0,300.0,0.0
2020-07-07,305.0,305.0,305.0,305.0,0.0
2020-07-08,305.0,305.0,305.0,305.0,0.0
2020-07-09,311.5,311.5,311.5,311.5,0.0
2020-07-10,310.0,310.0,310.0,310.0,0.0
2020-07-13,307.0,307.0,307.0,307.0,0.0
2020-07-14,308.0,308.0,308.0,308.0,0.0
2020-07-15,306.5,306.5,306.5,306.5,0.0
2020-07-16,309.5,309.5,309.5,309.5,0.0
2020-07-17,312.6,312.6,312.6,312.6,0.0
2020-07-20,310.5,310.5,310.5,310.5,0.0
2020-07-21,307.5,307.5,307.5,307.5,0.0
2020-07-22,310.0,310.0,310.0,310.0,0.0
2020-07-23,310.0,310.0,310.0,310.0,0.0
2020-07-24,310.0,310.0,310.0,310.0,0.0
2020-07-27,311.0,311.0,311.0,311.0,0.0
2020-07-28,310.0,310.0,310.0,310.0,0.0
2020-07-29,309.0,309.0,309.0,309.0,0.0
2020-07-30,311.5,311.5,311.5,311.5,0.0
2020-07-31,306.5,306.5,306.5,306.5,0.0
2020-08-03,303.0,303.0,303.0,303.0,0.0
2020-08-04,297.5,297.5,297.5,297.5,0.0
2020-08-05,292.8,292.8,292.8,292.8,0.0
2020-08-06,292.8,292.8,292.8,292.8,0.0
2020-08-07,292.5,292.5,292.5,292.5,0.0
2020-08-10,292.5,292.5,292.5,292.5,0.0
2020-08-11,287.5,287.5,287.5,287.5,0.0
2020-08-12,291.0,291.0,291.0,291.0,0.0
2020-08-13,288.5,288.5,288.5,288.5,0.0
2020-08-14,289.8,289.8,289.8,289.8,0.0
2020-08-17,288.0,288.0,288.0,288.0,0.0
2020-08-18,293.5,293.5,293.5,293.5,0.0
2020-08-19,288.5,288.5,288.5,288.5,0.0
2020-08-20,293.0,293.0,293.0,293.0,0.0
2020-08-21,294.5,294.5,294.5,294.5,0.0
2020-08-24,298.5,298.5,298.5,298.5,0.0
2020-08-25,296.5,296.5,296.5,296.5,0.0
2020-08-26,298.0,298.0,298.0,298.0,0.0
2020-08-27,299.0,299.0,299.0,299.0,0.0
2020-08-28,303.5,303.5,303.5,303.5,0.0
2020-08-31,297.0,297.0,297.0,297.0,0.0
2020-09-01,294.5,294.5,294.5,294.5,0.0
2020-09-02,302.0,302.0,302.0,302.0,0.0
2020-09-03,299.0,299.0,299.0,299.0,0.0
2020-09-04,306.0,306.0,306.0,306.0,0.0
2020-09-07,306.0,306.0,306.0,306.0,0.0
2020-09-08,303.0,303.0,303.0,303.0,0.0
2020-09-09,307.5,307.5,307.5,307.5,0.0
2020-09-10,304.5,304.5,304.5,304.5,0.0
2020-09-11,301.0,301.0,301.0,301.0,0.0
2020-09-14,300.0,300.0,300.0,300.0,0.0
2020-09-15,300.0,300.0,300.0,300.0,0.0
2020-09-16,297.3,297.3,297.3,297.3,0.0
2020-09-17,300.5,300.5,300.5,300.5,0.0
2020-09-18,309.5,309.5,309.5,309.5,0.0
2020-09-21,310.0,310.0,310.0,310.0,0.0
2020-09-22,309.0,309.0,309.0,309.0,0.0
2020-09-23,317.0,317.0,317.0,317.0,0.0
2020-09-24,315.3,315.3,315.3,315.3,0.0
2020-09-25,316.0,316.0,316.0,316.0,0.0
2020-09-28,315.0,315.0,315.0,315.0,0.0
2020-09-29,315.0,315.0,315.0,315.0,0.0
2020-09-30,315.5,315.5,315.5,315.5,0.0
2020-10-01,321.0,321.0,321.0,321.0,0.0
2020-10-02,317.0,317.0,317.0,317.0,0.0
2020-10-05,317.0,317.0,317.0,317.0,0.0
2020-10-06,317.0,317.0,317.0,317.0,0.0
