DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1984-09-20,287.5,288.0,287.5,288.0,0.0
1984-09-21,285.5,285.5,285.5,285.5,1.0
1984-09-24,284.0,284.0,282.0,282.0,2.0
1984-09-25,282.5,282.5,282.5,282.5,0.0
1984-09-26,281.0,281.0,281.0,281.0,0.0
1984-09-27,282.0,282.0,282.0,282.0,0.0
1984-09-28,282.0,282.0,282.0,282.0,0.0
1984-10-01,283.5,283.5,283.5,283.5,0.0
1984-10-02,284.5,285.5,284.5,284.5,3.0
1984-10-03,284.75,285.0,284.0,284.0,9.0
1984-10-04,285.0,285.5,285.0,285.0,1.0
1984-10-05,286.0,286.0,286.0,286.0,0.0
1984-10-08,287.0,287.0,286.0,286.0,2.0
1984-10-09,286.0,286.0,286.0,286.0,0.0
1984-10-10,288.0,288.0,288.0,288.0,0.0
1984-10-11,289.75,289.75,289.25,289.5,3.0
1984-10-12,292.0,293.0,292.0,293.0,2.0
1984-10-15,293.0,293.0,293.0,293.0,0.0
1984-10-16,293.0,293.0,292.5,293.0,3.0
1984-10-17,294.0,294.0,293.0,293.5,6.0
1984-10-18,293.25,293.5,293.25,293.25,1.0
1984-10-19,294.25,294.5,294.0,294.5,5.0
1984-10-22,294.0,294.0,292.0,292.0,0.0
1984-10-23,292.0,292.5,291.5,292.5,1.0
1984-10-24,292.0,292.5,292.0,292.5,2.0
1984-10-25,290.75,291.0,290.5,291.0,13.0
1984-10-26,290.5,290.5,290.5,290.5,2.0
1984-10-29,290.5,290.5,290.5,290.5,0.0
1984-10-30,290.0,290.25,290.0,290.25,1.0
1984-10-31,290.0,290.0,290.0,290.0,0.0
1984-11-01,293.0,293.0,293.0,293.0,0.0
1984-11-02,292.5,292.5,292.5,292.5,0.0
1984-11-05,291.5,292.5,291.5,292.25,11.0
1984-11-06,293.75,294.5,293.75,294.0,4.0
1984-11-07,294.0,295.5,294.0,295.5,4.0
1984-11-08,295.5,295.5,294.0,294.0,7.0
1984-11-09,294.5,294.5,294.5,294.5,2.0
1984-11-12,294.5,294.5,294.5,294.5,0.0
1984-11-13,294.0,294.5,294.0,294.0,14.0
1984-11-14,294.0,295.0,294.0,295.0,5.0
1984-11-15,295.5,295.5,295.5,295.5,0.0
1984-11-16,295.0,295.25,295.0,295.25,2.0
1984-11-19,295.75,297.0,294.0,294.0,20.0
1984-11-20,295.25,295.25,293.5,293.5,7.0
1984-11-21,294.25,294.75,294.25,294.5,1.0
1984-11-23,294.25,294.75,294.0,294.25,4.0
1984-11-26,294.0,295.0,293.25,293.5,25.0
1984-11-27,293.0,293.0,291.5,291.5,15.0
1984-11-28,291.5,293.25,291.25,293.25,28.0
1984-11-29,293.0,293.5,291.75,293.25,14.0
1984-11-30,292.0,292.25,292.0,292.0,16.0
1984-12-03,292.0,292.75,291.75,292.5,25.0
1984-12-04,292.25,293.75,292.25,293.5,83.0
1984-12-05,292.5,292.5,290.75,290.75,76.0
1984-12-06,290.25,290.75,289.25,290.0,94.0
1984-12-07,289.0,289.0,285.25,285.25,401.0
1984-12-10,285.5,286.5,284.75,286.0,48.0
1984-12-11,286.5,287.75,286.0,287.0,58.0
1984-12-12,285.0,286.0,284.25,284.5,208.0
1984-12-13,284.0,284.5,283.75,284.0,125.0
1984-12-14,284.0,285.5,284.0,284.25,33.0
1984-12-17,284.0,285.75,284.0,285.5,51.0
1984-12-18,284.5,285.5,283.75,283.75,43.0
1984-12-19,284.25,285.0,284.25,284.25,18.0
1984-12-20,283.75,284.5,283.75,284.0,49.0
1984-12-21,284.25,284.75,283.5,283.75,89.0
1984-12-24,283.0,283.5,282.75,282.75,64.0
1984-12-26,283.0,283.25,282.5,283.0,68.0
1984-12-27,283.5,283.75,282.5,282.5,24.0
1984-12-28,282.25,283.0,282.0,283.0,70.0
1984-12-31,283.0,284.75,283.0,284.75,65.0
1985-01-02,284.25,284.75,283.25,284.5,111.0
1985-01-03,284.0,284.25,282.0,282.25,21.0
1985-01-04,282.25,282.25,280.25,280.25,98.0
1985-01-07,279.0,279.25,277.75,279.25,215.0
1985-01-08,278.75,279.25,276.5,276.5,285.0
1985-01-09,277.5,277.5,275.5,276.5,472.0
1985-01-10,276.5,278.0,276.5,277.0,98.0
1985-01-11,277.25,278.75,277.25,277.5,66.0
1985-01-14,277.0,279.5,277.0,277.75,37.0
1985-01-15,278.75,279.25,278.0,279.0,157.0
1985-01-16,279.25,280.0,279.0,279.25,35.0
1985-01-17,279.25,279.25,277.25,278.25,120.0
1985-01-18,278.25,279.5,278.25,279.5,102.0
1985-01-21,279.0,281.75,279.0,280.5,193.0
1985-01-22,280.25,280.25,278.5,278.5,84.0
1985-01-23,278.0,278.25,277.5,277.75,26.0
1985-01-24,277.5,278.75,276.5,276.5,151.0
1985-01-25,276.0,276.25,275.0,276.25,118.0
1985-01-28,275.75,276.25,274.75,275.0,103.0
1985-01-29,275.0,275.25,274.5,274.5,115.0
1985-01-30,274.75,275.5,274.5,275.0,99.0
1985-01-31,275.0,276.25,275.0,275.0,96.0
1985-02-01,275.25,275.25,274.5,274.75,143.0
1985-02-04,274.25,275.5,274.25,275.5,53.0
1985-02-05,276.0,277.5,275.75,277.5,203.0
1985-02-06,277.0,278.25,277.0,277.25,118.0
1985-02-07,277.0,278.5,276.75,278.0,173.0
1985-02-08,278.0,278.5,277.75,278.5,36.0
1985-02-11,278.0,278.0,277.0,277.0,106.0
1985-02-12,277.0,277.25,276.25,276.25,130.0
1985-02-13,277.0,277.0,276.25,276.25,81.0
1985-02-14,276.25,276.5,275.75,276.25,145.0
1985-02-15,277.0,277.25,276.25,276.75,29.0
1985-02-19,275.0,275.5,274.5,274.5,99.0
1985-02-20,274.5,274.5,273.25,273.25,129.0
1985-02-21,272.75,273.0,272.0,272.0,171.0
1985-02-22,271.75,272.5,271.5,272.0,69.0
1985-02-25,271.25,271.25,270.5,271.0,162.0
1985-02-26,271.5,272.25,271.25,272.0,35.0
1985-02-27,273.5,273.75,272.5,273.0,121.0
1985-02-28,272.25,272.25,271.5,271.5,258.0
1985-03-01,272.0,272.0,271.0,271.25,185.0
1985-03-04,271.0,271.0,270.25,270.25,153.0
1985-03-05,270.75,271.0,270.0,270.75,97.0
1985-03-06,271.5,271.5,269.25,269.5,161.0
1985-03-07,269.25,270.0,269.25,269.25,37.0
1985-03-08,269.25,270.5,269.25,270.25,62.0
1985-03-11,270.5,271.5,270.5,270.5,47.0
1985-03-12,270.0,271.5,269.25,270.25,90.0
1985-03-13,271.0,271.25,270.25,270.25,113.0
1985-03-14,271.25,271.25,270.0,270.0,75.0
1985-03-15,270.0,270.5,269.5,270.5,45.0
1985-03-18,271.0,271.0,270.5,270.75,75.0
1985-03-19,272.0,275.25,271.5,274.75,190.0
1985-03-20,274.5,274.5,272.75,273.0,313.0
