DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1989-03-21,85.6,85.7,85.6,85.7,10.0
1989-03-22,85.65,85.65,85.65,85.65,0.0
1989-03-23,85.65,85.65,85.64,85.64,6.0
1989-03-28,85.7,85.7,85.7,85.7,0.0
1989-03-29,85.73,85.73,85.73,85.73,0.0
1989-03-30,85.73,85.73,85.73,85.73,0.0
1989-03-31,85.78,85.78,85.78,85.78,0.0
1989-04-03,85.8,85.8,85.73,85.73,4.0
1989-04-04,85.65,85.75,85.65,85.75,7.0
1989-04-05,85.67,85.69,85.67,85.69,2.0
1989-04-06,85.88,85.88,85.88,85.88,0.0
1989-04-07,85.88,85.88,85.88,85.88,0.0
1989-04-10,85.85,85.85,85.85,85.85,0.0
1989-04-11,85.75,85.75,85.7,85.74,34.0
1989-04-12,85.7,85.7,85.66,85.66,52.0
1989-04-13,85.54,85.54,85.54,85.54,0.0
1989-04-14,85.61,85.61,85.61,85.61,0.0
1989-04-17,85.7,85.85,85.7,85.85,11.0
1989-04-18,85.75,85.75,85.75,85.75,0.0
1989-04-19,85.9,85.9,85.9,85.9,0.0
1989-04-20,86.2,86.2,86.2,86.2,0.0
1989-04-21,85.8,85.8,85.8,85.8,0.0
1989-04-24,85.83,85.83,85.83,85.83,0.0
1989-04-26,85.89,85.89,85.89,85.89,0.0
1989-04-27,85.93,85.93,85.93,85.93,0.0
1989-04-28,85.88,85.88,85.88,85.88,0.0
1989-05-01,85.7,85.83,85.7,85.83,30.0
1989-05-02,85.8,85.8,85.78,85.78,0.0
1989-05-03,85.8,85.8,85.8,85.8,0.0
1989-05-04,85.88,85.88,85.88,85.88,0.0
1989-05-05,85.95,85.95,85.95,85.95,0.0
1989-05-08,85.88,85.88,85.88,85.88,0.0
1989-05-09,85.17,85.17,85.17,85.17,0.0
1989-05-10,85.58,85.58,85.58,85.58,0.0
1989-05-11,85.63,85.63,85.63,85.63,0.0
1989-05-12,85.68,85.68,85.68,85.68,0.0
1989-05-15,85.8,85.8,85.8,85.8,0.0
1989-05-16,85.69,85.69,85.69,85.69,0.0
1989-05-17,85.48,85.48,85.48,85.48,0.0
1989-05-18,85.73,85.73,85.73,85.73,0.0
1989-05-19,85.58,85.58,85.58,85.58,0.0
1989-05-22,85.68,85.68,85.68,85.68,0.0
1989-05-23,85.68,85.68,85.58,85.58,0.0
1989-05-24,85.5,85.6,85.5,85.53,10.0
1989-05-25,85.5,85.5,85.5,85.5,0.0
1989-05-26,85.45,85.45,85.45,85.45,0.0
1989-05-29,85.28,85.28,85.28,85.28,0.0
1989-05-30,85.35,85.35,85.35,85.35,0.0
1989-05-31,85.48,85.48,85.48,85.48,0.0
1989-06-01,85.38,85.38,85.38,85.38,0.0
1989-06-02,85.4,85.4,85.33,85.33,9.0
1989-06-05,85.3,85.3,85.3,85.3,0.0
1989-06-06,85.63,85.63,85.63,85.63,0.0
1989-06-07,85.75,85.75,85.75,85.75,0.0
1989-06-08,85.45,85.45,85.45,85.45,0.0
1989-06-09,85.1,85.48,85.1,85.48,10.0
1989-06-13,85.65,85.65,85.55,85.65,130.0
1989-06-14,85.6,85.6,85.6,85.6,0.0
1989-06-15,85.65,85.65,85.65,85.65,0.0
1989-06-16,85.5,85.59,85.5,85.5,49.0
1989-06-19,85.4,85.45,85.4,85.4,33.0
1989-06-20,85.5,85.5,85.45,85.45,0.0
1989-06-21,85.7,85.7,85.6,85.6,0.0
1989-06-22,85.65,85.65,85.5,85.5,2.0
1989-06-23,85.5,85.5,85.5,85.5,0.0
1989-06-26,85.59,85.59,85.59,85.59,0.0
