DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1985-05-09,69.0,69.0,69.0,69.0,2.0
1985-05-10,69.0,69.0,69.0,69.0,0.0
1985-05-13,69.0,69.0,69.0,69.0,0.0
1985-05-14,69.0,69.0,69.0,69.0,0.0
1985-05-15,69.25,69.25,69.25,69.25,0.0
1985-05-16,69.75,69.75,69.75,69.75,0.0
1985-05-17,69.8,69.8,69.8,69.8,0.0
1985-05-20,70.0,70.0,70.0,70.0,0.0
1985-05-21,70.3,70.3,70.3,70.3,0.0
1985-05-22,70.1,70.2,70.1,70.1,12.0
1985-05-23,70.125,70.125,70.125,70.125,0.0
1985-05-24,70.3,70.4,70.3,70.4,4.0
1985-05-28,70.5,70.5,70.5,70.5,12.0
1985-05-29,70.05,70.1,70.0,70.0,21.0
1985-05-30,69.775,69.775,69.5,69.5,6.0
1985-05-31,69.5,69.85,69.5,69.85,8.0
1985-06-03,69.85,69.85,69.85,69.85,1.0
1985-06-04,69.45,69.5,69.4,69.5,5.0
1985-06-05,69.4,69.7,69.4,69.6,4.0
1985-06-06,69.9,69.9,69.825,69.825,4.0
1985-06-07,69.95,70.1,69.95,70.05,2.0
1985-06-10,70.25,70.25,69.85,69.85,5.0
1985-06-11,70.0,70.0,69.75,70.0,5.0
1985-06-12,70.15,70.5,70.15,70.35,2.0
1985-06-13,70.35,70.55,70.25,70.25,4.0
1985-06-14,70.2,70.25,70.0,70.25,3.0
1985-06-17,69.85,69.85,69.85,69.85,1.0
1985-06-18,70.0,70.2,69.9,70.2,26.0
1985-06-19,70.0,70.1,70.0,70.0,12.0
1985-06-20,69.4,69.4,69.0,69.0,4.0
1985-06-21,69.0,69.35,68.9,69.3,14.0
1985-06-24,68.0,68.35,67.9,68.2,5.0
1985-06-25,68.3,68.6,68.25,68.3,21.0
1985-06-26,68.6,68.6,68.25,68.25,17.0
1985-06-27,68.0,68.0,67.7,67.95,8.0
1985-06-28,68.0,68.4,68.0,68.275,4.0
1985-07-01,68.15,68.3,67.85,67.85,23.0
1985-07-02,67.6,68.25,67.6,68.25,52.0
1985-07-03,68.25,68.9,68.25,68.8,15.0
