DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-12-18,95.955,95.955,95.955,95.955,0.0
2024-12-19,95.93,95.93,95.93,95.93,0.0
2024-12-20,96.02,96.02,96.02,96.02,0.0
2024-12-23,95.985,95.985,95.985,95.985,0.0
2024-12-24,95.9,95.9,95.9,95.9,0.0
2024-12-27,95.885,95.885,95.885,95.885,0.0
2024-12-30,95.91,95.91,95.91,95.91,0.0
2024-12-31,95.955,95.955,95.955,95.955,0.0
2025-01-02,95.94,95.94,95.94,95.94,0.0
2025-01-03,95.92,95.92,95.92,95.92,0.0
2025-01-06,95.91,95.91,95.91,95.91,0.0
2025-01-07,95.865,95.865,95.865,95.865,0.0
2025-01-08,95.73,95.73,95.73,95.73,0.0
2025-01-09,95.725,95.725,95.725,95.725,0.0
2025-01-10,95.7,95.7,95.7,95.7,0.0
2025-01-13,95.655,95.655,95.655,95.655,0.0
2025-01-14,95.67,95.67,95.67,95.67,0.0
2025-01-15,95.795,95.795,95.795,95.795,0.0
2025-01-16,95.85,95.85,95.85,95.85,0.0
2025-01-17,95.88,95.88,95.88,95.88,0.0
2025-01-20,95.855,95.855,95.855,95.855,0.0
2025-01-21,95.915,95.915,95.915,95.915,0.0
2025-01-22,95.905,95.905,95.905,95.905,0.0
2025-01-23,95.88,95.88,95.88,95.88,0.0
2025-01-24,95.885,95.885,95.885,95.885,0.0
2025-01-27,95.935,95.935,95.935,95.935,0.0
2025-01-28,95.905,95.905,95.905,95.905,0.0
2025-01-29,95.915,95.915,95.915,95.915,0.0
2025-01-30,95.96,95.96,95.96,95.96,0.0
2025-01-31,95.99,95.99,95.99,95.99,0.0
2025-02-03,96.02,96.02,96.02,96.02,0.0
2025-02-04,95.965,95.965,95.965,95.965,0.0
2025-02-05,96.075,96.075,96.075,96.075,0.0
2025-02-06,96.01,96.01,96.01,96.01,0.0
2025-02-07,95.985,95.985,95.985,95.985,0.0
2025-02-10,96.01,96.01,96.01,96.01,0.0
2025-02-11,95.935,95.935,95.935,95.935,0.0
2025-02-12,95.89,95.89,95.89,95.89,0.0
2025-02-13,95.94,95.94,95.94,95.94,0.0
