DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2002-02-01,4503.0,4503.0,4485.0,4485.0,501.0
2002-02-04,4435.0,4438.5,4426.0,4426.5,59.0
2002-02-05,4382.5,4391.0,4310.5,4331.5,24.0
2002-02-06,4300.0,4300.0,4300.0,4300.0,0.0
2002-02-07,4265.0,4318.0,4265.0,4318.0,1.0
2002-02-08,4301.5,4329.5,4301.5,4322.0,7.0
2002-02-11,4379.0,4379.0,4379.0,4379.0,0.0
2002-02-12,4358.0,4358.0,4358.0,4358.0,0.0
2002-02-13,4339.0,4391.0,4339.0,4391.0,19.0
2002-02-14,4398.5,4454.0,4395.0,4454.0,22.0
2002-02-15,4426.0,4446.5,4399.0,4399.0,37.0
2002-02-18,4366.0,4366.0,4366.0,4366.0,0.0
2002-02-19,4315.5,4315.5,4275.5,4275.5,50.0
2002-02-20,4285.5,4285.5,4257.5,4257.5,3.0
2002-02-21,4306.0,4306.0,4306.0,4306.0,0.0
2002-02-22,4273.0,4273.0,4251.0,4264.0,9039.0
2002-02-25,4299.0,4323.0,4265.5,4323.0,2552.0
2002-02-26,4353.5,4378.0,4350.0,4359.0,32.0
2002-02-27,4410.5,4441.0,4406.0,4441.0,109.0
2002-02-28,4476.0,4476.0,4476.0,4476.0,0.0
2002-03-01,4467.5,4505.5,4460.5,4505.5,2.0
2002-03-04,4593.0,4626.5,4583.5,4626.5,62.0
2002-03-05,4625.0,4625.0,4589.5,4598.0,3197.0
2002-03-06,4581.0,4614.0,4551.0,4607.5,7407.0
2002-03-07,4660.0,4675.0,4629.0,4629.0,53.0
2002-03-08,4639.0,4664.0,4613.5,4638.0,642.0
2002-03-11,4601.5,4601.5,4601.5,4601.5,0.0
2002-03-12,4599.5,4599.5,4543.5,4562.5,1294.0
2002-03-13,4573.0,4580.0,4534.5,4534.5,507.0
2002-03-14,4555.0,4569.0,4555.0,4557.0,132.0
2002-03-15,4573.5,4596.5,4510.0,4596.5,51.0
2002-03-18,4614.0,4662.5,4614.0,4633.5,1813.0
2002-03-19,4627.0,4655.0,4627.0,4653.5,46.0
2002-03-20,4650.0,4650.0,4610.0,4611.5,213.0
2002-03-21,4589.0,4620.0,4589.0,4589.0,214.0
2002-03-22,4608.0,4618.0,4588.0,4609.0,5122.0
2002-03-25,4606.0,4660.0,4592.5,4594.5,73814.0
2002-03-26,4571.0,4652.5,4561.0,4635.5,88635.0
2002-03-27,4645.5,4647.0,4607.0,4615.0,151834.0
2002-03-28,4628.5,4701.0,4600.0,4685.0,83972.0
2002-04-02,4678.0,4691.5,4618.0,4624.0,43161.0
2002-04-03,4627.5,4652.5,4583.0,4635.5,50914.0
2002-04-04,4608.0,4622.0,4536.5,4541.0,58955.0
2002-04-05,4521.0,4554.0,4508.0,4513.0,62220.0
2002-04-08,4513.0,4518.0,4413.5,4430.0,64478.0
2002-04-09,4452.0,4489.0,4450.0,4462.0,39060.0
2002-04-10,4443.0,4538.5,4422.5,4519.0,63881.0
2002-04-11,4534.0,4549.0,4434.0,4438.0,52265.0
2002-04-12,4432.5,4482.0,4429.0,4469.0,46396.0
2002-04-15,4495.0,4515.5,4459.0,4497.0,39906.0
2002-04-16,4515.0,4601.0,4514.0,4596.0,60204.0
2002-04-17,4640.0,4647.5,4589.0,4594.0,42188.0
2002-04-18,4584.0,4645.0,4567.0,4584.0,48745.0
2002-04-19,4568.0,4614.5,4546.5,4600.0,39743.0
2002-04-22,4599.0,4599.0,4516.5,4553.0,47466.0
2002-04-23,4540.0,4589.0,4520.0,4558.0,54392.0
2002-04-24,4539.5,4582.0,4506.0,4523.0,90367.0
2002-04-25,4493.0,4515.0,4397.5,4448.0,116880.0
2002-04-26,4460.0,4510.5,4440.0,4452.5,97535.0
2002-04-29,4435.0,4445.0,4391.5,4427.0,200582.0
2002-04-30,4403.0,4442.0,4390.0,4401.5,134375.0
