DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-09-12,150.29,150.29,150.29,150.29,0.0
2018-09-13,150.3,150.3,150.3,150.3,0.0
2018-09-14,150.26,150.26,150.26,150.26,0.0
2018-09-17,150.15,150.15,150.15,150.15,0.0
2018-09-18,150.17,150.17,150.17,150.17,0.0
2018-09-19,150.11,150.11,150.11,150.11,0.0
2018-09-20,150.2,150.2,150.2,150.2,0.0
2018-09-21,150.03,150.03,150.03,150.03,0.0
2018-09-24,150.15,150.15,150.15,150.15,0.0
2018-09-25,150.03,150.03,150.03,150.03,0.0
2018-09-26,150.13,150.13,150.13,150.13,0.0
2018-09-27,150.19,150.19,150.19,150.19,0.0
2018-09-28,150.08,150.08,150.08,150.08,0.0
2018-10-01,150.06,150.06,150.06,150.06,0.0
2018-10-02,150.19,150.19,150.19,150.19,0.0
2018-10-03,150.17,150.17,150.17,150.17,0.0
2018-10-04,149.98,149.98,149.98,149.98,0.0
2018-10-05,150.08,150.08,150.08,150.08,0.0
2018-10-08,149.96,149.96,149.96,149.96,0.0
2018-10-09,150.02,150.02,150.02,150.02,0.0
2018-10-10,150.02,150.02,150.02,150.02,0.0
2018-10-11,150.18,150.18,150.18,150.18,0.0
2018-10-12,150.13,150.13,150.13,150.13,0.0
2018-10-15,150.24,150.24,150.24,150.24,0.0
2018-10-16,150.18,150.18,150.18,150.18,0.0
2018-10-17,150.2,150.2,150.2,150.2,0.0
2018-10-18,150.18,150.18,150.18,150.18,0.0
2018-10-19,150.24,150.24,150.24,150.24,0.0
2018-10-22,150.18,150.18,150.18,150.18,0.0
2018-10-23,150.31,150.31,150.31,150.31,0.0
2018-10-24,150.48,150.48,150.48,150.48,0.0
2018-10-25,150.59,150.59,150.59,150.59,0.0
2018-10-26,150.78,150.78,150.78,150.78,0.0
2018-10-29,150.81,150.81,150.81,150.81,0.0
2018-10-30,150.69,150.69,150.69,150.69,0.0
2018-10-31,150.53,150.53,150.53,150.53,0.0
2018-11-01,150.67,150.67,150.67,150.67,0.0
2018-11-02,150.63,150.63,150.63,150.63,0.0
2018-11-05,150.72,150.72,150.72,150.72,0.0
2018-11-06,150.68,150.68,150.68,150.68,0.0
2018-11-07,150.72,150.72,150.72,150.72,0.0
2018-11-08,150.7,150.7,150.7,150.7,0.0
2018-11-09,150.7,150.7,150.7,150.7,0.0
2018-11-12,150.79,150.79,150.79,150.79,0.0
2018-11-13,150.82,150.82,150.82,150.82,0.0
2018-11-14,150.87,150.87,150.87,150.87,0.0
2018-11-15,150.93,150.93,150.93,150.93,0.0
2018-11-16,150.94,150.94,150.94,150.94,0.0
2018-11-19,151.1,151.1,151.1,151.1,0.0
2018-11-20,151.07,151.07,151.07,151.07,0.0
2018-11-21,151.16,151.16,151.16,151.16,0.0
2018-11-22,151.16,151.16,151.16,151.16,0.0
2018-11-23,151.14,151.14,151.14,151.14,0.0
2018-11-26,151.22,151.22,151.22,151.22,0.0
2018-11-27,151.23,151.23,151.23,151.23,0.0
2018-11-28,151.14,151.14,151.14,151.14,0.0
2018-11-29,151.43,151.43,151.43,151.43,0.0
2018-11-30,151.37,151.37,151.37,151.37,0.0
2018-12-03,151.48,151.48,151.48,151.48,0.0
2018-12-04,151.66,151.66,151.66,151.66,0.0
2018-12-05,151.67,151.67,151.67,151.67,0.0
2018-12-06,151.81,151.81,151.81,151.81,0.0
