DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-01-21,3748.0,3753.0,3744.0,3753.0,2.0
2013-01-22,3720.0,3732.5,3720.0,3732.5,1.0
2013-01-23,3719.0,3722.5,3712.5,3718.0,3.0
2013-01-24,3704.0,3741.5,3704.0,3741.5,6.0
2013-01-25,3767.5,3768.0,3761.0,3768.0,3.0
2013-01-28,3774.5,3775.5,3774.5,3775.5,5.0
2013-01-29,3774.0,3782.0,3762.5,3781.5,7.0
2013-01-30,3760.0,3760.0,3760.0,3760.0,0.0
2013-01-31,3725.0,3725.0,3725.0,3725.0,1.0
2013-02-01,3771.5,3775.0,3765.5,3765.5,16.0
2013-02-04,3758.0,3758.0,3644.5,3656.0,9.0
2013-02-05,3659.5,3692.0,3659.5,3686.0,5.0
2013-02-06,3698.0,3698.0,3618.5,3635.5,8.0
2013-02-07,3633.0,3633.0,3596.0,3596.0,429.0
2013-02-08,3609.5,3641.5,3609.5,3640.0,7.0
2013-02-11,3640.0,3666.0,3630.5,3644.5,14.0
2013-02-12,3639.5,3680.0,3639.5,3678.0,55.0
2013-02-13,3675.5,3700.5,3672.5,3691.0,37.0
2013-02-14,3701.5,3701.5,3651.5,3667.5,54.0
2013-02-15,3656.0,3686.5,3643.5,3656.0,99.0
2013-02-18,3655.0,3666.0,3633.5,3661.5,64.0
2013-02-19,3669.0,3734.5,3669.0,3731.0,490.0
2013-02-20,3727.0,3736.0,3688.0,3701.5,43.0
2013-02-21,3682.0,3684.5,3618.5,3618.5,235.0
2013-02-22,3640.0,3720.0,3638.5,3701.5,168.0
2013-02-25,3729.5,3781.0,3603.0,3718.0,264.0
2013-02-26,3610.0,3660.0,3592.5,3617.5,282.0
2013-02-27,3635.0,3710.0,3614.0,3685.0,377.0
2013-02-28,3705.5,3733.5,3679.5,3716.5,201.0
2013-03-01,3701.0,3722.5,3656.0,3697.5,737.0
2013-03-04,3675.0,3724.0,3665.0,3704.5,12099.0
2013-03-05,3723.5,3786.5,3723.5,3781.0,55267.0
2013-03-06,3788.5,3802.5,3762.0,3765.5,9497.0
2013-03-07,3774.5,3799.0,3769.5,3788.0,45132.0
2013-03-08,3802.5,3845.0,3801.5,3835.5,20138.0
2013-03-11,3835.0,3837.5,3813.5,3830.0,63592.0
2013-03-12,3824.0,3850.5,3817.0,3834.5,166243.0
2013-03-13,3834.5,3844.0,3812.5,3833.0,125095.0
2013-03-14,3845.5,3866.0,3840.5,3862.5,88814.0
2013-03-15,3866.0,3871.0,3823.0,3835.0,116152.0
2013-03-18,3755.5,3833.5,3748.0,3825.5,128107.0
2013-03-19,3809.5,3820.5,3762.0,3778.0,98291.0
2013-03-20,3785.0,3836.5,3785.0,3831.5,118931.0
2013-03-21,3820.5,3827.5,3756.5,3778.0,121224.0
2013-03-22,3761.0,3792.5,3749.5,3771.5,101212.0
2013-03-25,3816.5,3838.0,3706.0,3729.0,178857.0
2013-03-26,3743.0,3766.5,3730.0,3749.0,119605.0
2013-03-27,3763.5,3769.5,3668.5,3713.5,164479.0
2013-03-28,3714.0,3752.0,3694.5,3732.0,104172.0
2013-04-02,3723.5,3811.5,3718.5,3804.5,143075.0
2013-04-03,3783.0,3810.0,3744.0,3754.5,99157.0
2013-04-04,3758.0,3796.0,3717.5,3726.0,128883.0
2013-04-05,3718.0,3740.0,3637.5,3664.0,265082.0
2013-04-08,3666.0,3694.5,3661.5,3669.0,83300.0
2013-04-09,3693.0,3702.0,3655.0,3669.5,88255.0
2013-04-10,3678.5,3750.5,3678.0,3742.5,124994.0
2013-04-11,3742.0,3789.0,3734.5,3777.5,130012.0
2013-04-12,3763.5,3773.5,3718.0,3729.5,145621.0
2013-04-15,3736.0,3748.5,3674.0,3708.5,163829.0
2013-04-16,3691.0,3722.5,3675.5,3687.0,211788.0
2013-04-17,3695.5,3711.5,3591.0,3598.5,414736.0
2013-04-18,3615.0,3637.0,3582.5,3600.5,198482.0
2013-04-19,3615.0,3658.5,3613.5,3632.6,32200.0
