DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-11-28,2.3084,2.3084,2.3084,2.3084,0.0
2014-12-01,2.3674,2.3674,2.3674,2.3674,0.0
2014-12-02,2.3364,2.3364,2.3364,2.3364,0.0
2014-12-03,2.3439,2.3439,2.3439,2.3439,0.0
2014-12-04,2.3212,2.3212,2.3212,2.3212,0.0
2014-12-05,2.3023,2.3023,2.3023,2.3023,0.0
2014-12-08,2.2476,2.2476,2.2476,2.2476,0.0
2014-12-09,2.2536,2.2536,2.2536,2.2536,0.0
2014-12-10,2.1885,2.1885,2.1885,2.1885,0.0
2014-12-11,2.1733,2.1733,2.1733,2.1733,0.0
2014-12-12,2.1324,2.1324,2.1324,2.1324,0.0
2014-12-15,2.1114,2.1114,2.1114,2.1114,0.0
2014-12-16,2.0813,2.0813,2.0813,2.0813,0.0
2014-12-17,2.0999,2.0999,2.0999,2.0999,0.0
2014-12-18,2.0581,2.0581,2.0581,2.0581,0.0
2014-12-19,2.1076,2.1076,2.1076,2.1076,0.0
2014-12-22,2.116,2.116,2.116,2.116,0.0
2014-12-23,2.1594,2.1594,2.1594,2.1594,0.0
2014-12-24,2.1179,2.1179,2.1179,2.1179,0.0
2014-12-26,2.1158,2.1158,2.1158,2.1158,0.0
2014-12-29,2.0867,2.0867,2.0867,2.0867,0.0
2014-12-30,2.0979,2.0979,2.0979,2.0979,0.0
2014-12-31,2.0908,2.0908,2.0908,2.0908,0.0
2015-01-02,2.0734,2.0734,2.0734,2.0734,0.0
2015-01-05,2.0356,2.0356,2.0356,2.0356,0.0
2015-01-06,1.9903,1.9903,1.9903,1.9903,0.0
2015-01-07,1.9796,1.9796,1.9796,1.9796,0.0
2015-01-08,1.9795,1.9795,1.9795,1.9795,0.0
2015-01-09,1.986,1.986,1.986,1.986,0.0
2015-01-12,1.9461,1.9461,1.9461,1.9461,0.0
2015-01-13,1.9521,1.9521,1.9521,1.9521,0.0
2015-01-14,1.9865,1.9865,1.9865,1.9865,0.0
2015-01-15,1.9292,1.9292,1.9292,1.9292,0.0
2015-01-16,1.9567,1.9567,1.9567,1.9567,0.0
2015-01-20,1.904,1.904,1.904,1.904,0.0
2015-01-21,1.9405,1.9405,1.9405,1.9405,0.0
2015-01-22,1.9302,1.9302,1.9302,1.9302,0.0
2015-01-23,1.9438,1.9438,1.9438,1.9438,0.0
2015-01-26,1.9352,1.9352,1.9352,1.9352,0.0
2015-01-27,1.9655,1.9655,1.9655,1.9655,0.0
2015-01-28,1.9466,1.9466,1.9466,1.9466,0.0
2015-01-29,1.9569,1.9569,1.9569,1.9569,0.0
2015-01-30,2.0297,2.0297,2.0297,2.0297,0.0
2015-02-02,2.0676,2.0676,2.0676,2.0676,0.0
2015-02-03,2.1117,2.1117,2.1117,2.1117,0.0
2015-02-04,2.052,2.052,2.052,2.052,0.0
2015-02-05,2.0861,2.0861,2.0861,2.0861,0.0
2015-02-06,2.1019,2.1019,2.1019,2.1019,0.0
2015-02-09,2.1273,2.1273,2.1273,2.1273,0.0
2015-02-10,2.1111,2.1111,2.1111,2.1111,0.0
2015-02-11,2.0899,2.0899,2.0899,2.0899,0.0
2015-02-12,2.1445,2.1445,2.1445,2.1445,0.0
2015-02-13,2.1491,2.1491,2.1491,2.1491,0.0
2015-02-17,2.1509,2.1509,2.1509,2.1509,0.0
2015-02-18,2.1126,2.1126,2.1126,2.1126,0.0
2015-02-19,2.1014,2.1014,2.1014,2.1014,0.0
2015-02-20,2.1043,2.1043,2.1043,2.1043,0.0
2015-02-23,2.0976,2.0976,2.0976,2.0976,0.0
2015-02-24,2.1088,2.1088,2.1088,2.1088,0.0
2015-02-25,2.157,2.157,2.157,2.157,0.0
2015-02-26,2.1314,2.1314,2.1314,2.1314,0.0
2015-02-27,2.1738,2.1738,2.1738,2.1738,0.0
2015-03-02,2.1266,2.1266,2.1266,2.1266,0.0
2015-03-03,2.1586,2.1586,2.1586,2.1586,0.0
2015-03-04,2.134,2.134,2.134,2.134,0.0
2015-03-05,2.1129,2.1129,2.1129,2.1129,0.0
2015-03-06,2.1,2.1,2.1,2.1,0.0
2015-03-09,2.0797,2.0797,2.0797,2.0797,0.0
2015-03-10,2.0529,2.0529,2.0529,2.0529,0.0
2015-03-11,2.066,2.066,2.066,2.066,0.0
2015-03-12,2.0511,2.0511,2.0511,2.0511,0.0
2015-03-13,1.9999,1.9999,1.9999,1.9999,0.0
2015-03-16,1.9979,1.9979,1.9979,1.9979,0.0
2015-03-17,1.992,1.992,1.992,1.992,0.0
2015-03-18,2.0439,2.0439,2.0439,2.0439,0.0
2015-03-19,2.0072,2.0072,2.0072,2.0072,0.0
2015-03-20,2.0209,2.0209,2.0209,2.0209,0.0
2015-03-23,2.034,2.034,2.034,2.034,0.0
2015-03-24,2.0167,2.0167,2.0167,2.0167,0.0
2015-03-25,2.0246,2.0246,2.0246,2.0246,0.0
2015-03-26,2.0543,2.0543,2.0543,2.0543,0.0
2015-03-27,2.0064,2.0064,2.0064,2.0064,0.0
2015-03-30,2.027,2.027,2.027,2.027,0.0
2015-03-31,2.0181,2.0181,2.0181,2.0181,0.0
2015-04-01,2.0496,2.0496,2.0496,2.0496,0.0
