DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2004-05-14,66.62,66.62,66.62,66.62,0.0
2004-05-17,65.45,65.45,65.45,65.45,0.0
2004-05-18,64.7,64.7,64.7,64.7,0.0
2004-05-19,65.2,65.2,65.2,65.2,0.0
2004-05-20,64.9,64.9,64.9,64.9,0.0
2004-05-21,64.5,64.5,64.5,64.5,0.0
2004-05-24,64.5,64.5,64.5,64.5,0.0
2004-05-25,64.5,64.5,64.5,64.5,0.0
2004-05-26,64.45,64.45,64.45,64.45,0.0
2004-05-27,64.45,64.45,64.45,64.45,0.0
2004-05-28,63.75,63.75,63.75,63.75,0.0
2004-06-01,61.75,61.75,61.75,61.75,0.0
2004-06-02,61.5,61.5,61.5,61.5,0.0
2004-06-03,61.37,61.37,61.37,61.37,0.0
2004-06-04,61.5,61.5,61.5,61.5,0.0
2004-06-07,61.0,61.0,61.0,61.0,0.0
2004-06-08,61.65,61.65,61.65,61.65,0.0
2004-06-09,61.0,61.0,61.0,61.0,0.0
2004-06-10,61.15,61.15,61.15,61.15,0.0
2004-06-14,59.75,59.75,59.75,59.75,0.0
2004-06-15,59.0,59.0,59.0,59.0,0.0
2004-06-16,58.75,58.75,58.75,58.75,0.0
2004-06-17,58.88,58.88,58.88,58.88,0.0
2004-06-18,57.88,57.88,57.88,57.88,0.0
2004-06-21,57.7,57.7,57.7,57.7,0.0
2004-06-22,57.25,57.25,57.25,57.25,0.0
2004-06-23,57.75,57.75,57.75,57.75,0.0
2004-06-24,57.88,57.88,57.88,57.88,0.0
2004-06-25,58.25,58.25,58.25,58.25,0.0
2004-06-28,58.0,58.0,58.0,58.0,0.0
2004-06-29,58.9,58.9,58.9,58.9,0.0
2004-06-30,57.05,57.05,57.05,57.05,0.0
2004-07-01,55.8,55.8,55.8,55.8,0.0
2004-07-02,55.4,55.4,55.4,55.4,0.0
2004-07-06,55.5,55.5,55.5,55.5,0.0
2004-07-07,55.5,55.5,55.5,55.5,0.0
2004-07-08,55.25,55.25,55.25,55.25,0.0
2004-07-09,55.15,55.15,55.15,55.15,0.0
2004-07-12,54.3,54.3,54.3,54.3,0.0
2004-07-13,54.0,54.0,54.0,54.0,0.0
2004-07-14,54.0,54.0,54.0,54.0,0.0
2004-07-15,54.2,54.2,54.2,54.2,0.0
2004-07-16,54.2,54.2,54.2,54.2,0.0
