DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2008-06-02,161.0,161.0,161.0,161.0,0.0
2008-06-03,163.3,163.3,163.3,163.3,0.0
2008-06-04,163.05,163.05,163.05,163.05,0.0
2008-06-05,165.1,165.1,165.1,165.1,0.0
2008-06-06,167.6,167.6,167.6,167.6,0.0
2008-06-09,165.4,165.4,165.4,165.4,0.0
2008-06-10,167.2,167.2,167.2,167.2,0.0
2008-06-11,166.05,166.05,166.05,166.05,0.0
2008-06-12,165.5,165.5,165.5,165.5,0.0
2008-06-13,164.1,164.1,164.1,164.1,0.0
2008-06-16,163.8,163.8,163.8,163.8,0.0
2008-06-17,166.5,166.5,166.5,166.5,0.0
2008-06-18,163.9,163.9,163.9,163.9,0.0
2008-06-19,159.6,159.6,159.6,159.6,0.0
2008-06-20,173.1,173.1,173.1,173.1,0.0
2008-06-23,173.6,173.6,173.6,173.6,0.0
2008-06-24,173.75,173.75,173.75,173.75,0.0
2008-06-25,172.75,172.75,172.75,172.75,0.0
2008-06-26,172.25,172.25,172.25,172.25,0.0
2008-06-27,172.35,172.35,172.35,172.35,0.0
2008-06-30,179.2,179.2,179.2,179.2,0.0
2008-07-01,187.3,187.3,187.3,187.3,0.0
2008-07-02,184.2,184.2,184.2,184.2,0.0
2008-07-03,184.7,184.7,184.7,184.7,0.0
2008-07-07,184.65,184.65,184.65,184.65,0.0
2008-07-08,180.9,180.9,180.9,180.9,0.0
2008-07-09,183.8,183.8,183.8,183.8,0.0
2008-07-10,183.85,183.85,183.85,183.85,0.0
2008-07-11,177.9,177.9,177.9,177.9,0.0
2008-07-14,181.75,181.75,181.75,181.75,0.0
2008-07-15,178.65,178.65,178.65,178.65,0.0
2008-07-16,177.75,177.75,177.75,177.75,0.0
2008-07-17,179.15,179.15,179.15,179.15,0.0
2008-07-18,180.8,180.8,180.8,180.8,0.0
2008-07-21,182.0,182.0,182.0,182.0,0.0
2008-07-22,178.7,178.7,178.7,178.7,0.0
2008-07-23,177.55,177.55,177.55,177.55,0.0
2008-07-24,169.3,169.3,169.3,169.3,0.0
