DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1983-09-20,1.512,1.512,1.512,1.512,0.0
1983-09-21,1.5085,1.5085,1.5085,1.5085,0.0
1983-09-22,1.5085,1.5085,1.5085,1.5085,0.0
1983-09-23,1.507,1.507,1.507,1.507,0.0
1983-09-26,1.51,1.51,1.51,1.51,0.0
1983-09-27,1.5065,1.5075,1.505,1.505,3.0
1983-09-28,1.509,1.509,1.507,1.507,0.0
1983-09-29,1.501,1.501,1.4995,1.4995,0.0
1983-09-30,1.5,1.5,1.4975,1.4975,0.0
1983-10-03,1.483,1.483,1.482,1.4825,1.0
1983-10-04,1.4825,1.4825,1.4825,1.4825,1.0
1983-10-05,1.495,1.495,1.493,1.493,0.0
1983-10-06,1.505,1.505,1.505,1.505,0.0
1983-10-07,1.519,1.5205,1.519,1.5205,0.0
1983-10-10,1.524,1.524,1.524,1.524,0.0
1983-10-11,1.514,1.514,1.509,1.509,0.0
1983-10-12,1.506,1.506,1.506,1.506,0.0
1983-10-13,1.5025,1.5025,1.5025,1.5025,0.0
1983-10-14,1.508,1.508,1.508,1.508,0.0
1983-10-17,1.51,1.51,1.508,1.508,0.0
1983-10-18,1.503,1.5055,1.503,1.5055,0.0
1983-10-19,1.503,1.503,1.503,1.503,0.0
1983-10-20,1.503,1.503,1.503,1.503,0.0
1983-10-21,1.507,1.507,1.507,1.507,0.0
1983-10-24,1.5055,1.5055,1.5055,1.5055,0.0
1983-10-25,1.5015,1.5015,1.5015,1.5015,0.0
1983-10-26,1.5,1.5035,1.5,1.5035,1.0
1983-10-27,1.501,1.502,1.495,1.5015,2.0
1983-10-28,1.503,1.503,1.503,1.503,0.0
1983-10-31,1.501,1.5035,1.4985,1.4985,2.0
1983-11-01,1.5,1.503,1.49,1.4925,1.0
1983-11-02,1.4965,1.4965,1.4965,1.4965,0.0
1983-11-03,1.4965,1.4965,1.4965,1.4965,0.0
1983-11-04,1.497,1.497,1.497,1.497,0.0
1983-11-07,1.494,1.495,1.494,1.495,0.0
1983-11-08,1.495,1.495,1.49,1.494,1.0
1983-11-09,1.4965,1.4965,1.4965,1.4965,0.0
1983-11-10,1.4995,1.4995,1.4995,1.4995,0.0
1983-11-11,1.4935,1.4935,1.4935,1.4935,0.0
1983-11-14,1.498,1.498,1.493,1.493,1.0
1983-11-15,1.494,1.494,1.494,1.494,0.0
1983-11-16,1.492,1.492,1.492,1.492,0.0
1983-11-17,1.488,1.488,1.488,1.488,0.0
1983-11-18,1.48,1.48,1.477,1.477,3.0
1983-11-21,1.475,1.48,1.475,1.476,4.0
1983-11-22,1.4815,1.482,1.479,1.482,3.0
1983-11-23,1.4825,1.4825,1.4755,1.4755,3.0
