DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1981-09-23,75.25,75.25,75.25,75.25,0.0
1981-09-24,75.25,75.25,75.25,75.25,2.0
1981-09-25,75.5,75.55,75.15,75.15,18.0
1981-09-28,75.1,75.1,75.1,75.1,0.0
1981-09-29,75.25,75.25,74.9,74.9,1.0
1981-09-30,74.9,74.9,74.9,74.9,0.0
1981-10-01,75.25,75.4,74.9,74.9,20.0
1981-10-02,75.4,75.4,75.0,75.0,11.0
1981-10-05,75.4,75.4,75.2,75.2,2.0
1981-10-06,75.6,75.6,75.6,75.6,1.0
1981-10-07,76.0,76.0,76.0,76.0,0.0
1981-10-08,76.0,76.0,76.0,76.0,0.0
1981-10-09,76.1,76.1,76.1,76.1,0.0
1981-10-12,76.5,76.5,76.5,76.5,0.0
1981-10-13,76.7,76.7,76.7,76.7,0.0
1981-10-14,76.2,76.2,76.2,76.2,0.0
1981-10-15,76.35,76.35,76.07,76.07,1.0
1981-10-16,75.8,75.8,75.8,75.8,0.0
1981-10-19,75.0,75.0,75.0,75.0,0.0
1981-10-20,75.4,75.4,75.2,75.2,10.0
1981-10-21,75.95,75.95,75.95,75.95,0.0
1981-10-22,75.35,75.35,75.35,75.35,0.0
1981-10-23,75.2,75.2,75.2,75.2,0.0
1981-10-26,75.4,75.4,75.4,75.4,0.0
1981-10-27,75.4,75.4,75.4,75.4,0.0
1981-10-28,75.1,75.1,75.1,75.1,0.0
1981-10-29,75.1,75.1,75.1,75.1,0.0
1981-10-30,75.2,75.2,75.2,75.2,0.0
1981-11-02,74.9,74.9,74.9,74.9,0.0
1981-11-03,74.75,74.75,74.75,74.75,0.0
1981-11-04,74.75,74.75,74.75,74.75,10.0
1981-11-05,74.8,74.8,74.75,74.75,2.0
1981-11-06,74.5,74.5,74.5,74.5,0.0
1981-11-09,74.05,74.05,74.05,74.05,20.0
1981-11-10,74.0,74.0,73.6,73.63,11.0
1981-11-11,73.65,73.65,73.65,73.65,6.0
1981-11-12,73.25,73.25,73.25,73.25,0.0
1981-11-13,73.1,73.1,72.9,72.9,1.0
1981-11-16,72.6,72.6,72.5,72.5,13.0
1981-11-17,72.5,72.5,72.25,72.25,11.0
1981-11-18,72.4,72.5,72.4,72.5,3.0
1981-11-19,72.46,72.46,72.06,72.06,8.0
1981-11-20,72.0,72.0,72.0,72.0,9.0
1981-11-23,71.9,71.9,71.5,71.5,2.0
1981-11-24,71.0,71.0,70.7,70.7,2.0
1981-11-25,70.55,70.55,70.35,70.35,11.0
1981-11-27,70.3,70.44,70.3,70.44,8.0
1981-11-30,70.5,70.8,70.5,70.75,18.0
1981-12-01,70.75,70.75,70.75,70.75,0.0
1981-12-02,71.0,71.2,71.0,71.2,10.0
1981-12-03,70.91,70.95,70.5,70.5,3.0
1981-12-04,70.55,70.65,70.5,70.65,12.0
1981-12-07,70.32,70.32,70.16,70.16,11.0
1981-12-08,70.12,70.12,69.71,69.71,34.0
1981-12-09,69.7,69.7,69.36,69.36,43.0
1981-12-10,69.6,69.6,69.25,69.25,31.0
1981-12-11,69.4,69.5,69.12,69.5,13.0
1981-12-14,69.5,69.5,69.45,69.45,6.0
1981-12-15,69.69,69.89,69.69,69.8,8.0
1981-12-16,69.75,70.1,69.61,70.1,12.0
1981-12-17,70.0,70.1,70.0,70.1,6.0
1981-12-18,70.1,70.1,70.08,70.08,6.0
1981-12-21,70.0,70.3,70.0,70.3,41.0
1981-12-22,70.4,70.9,70.4,70.9,31.0
1981-12-23,71.0,71.0,70.9,70.9,5.0
1981-12-28,72.4,72.4,72.4,72.4,9.0
1981-12-29,71.85,71.85,71.85,71.85,15.0
1981-12-30,71.4,71.55,71.4,71.45,13.0
1981-12-31,71.45,71.65,71.45,71.55,3.0
1982-01-04,71.65,72.35,71.65,72.35,3.0
1982-01-05,72.4,72.4,72.35,72.35,1.0
1982-01-06,72.65,73.05,72.65,73.05,6.0
1982-01-07,73.45,73.45,73.45,73.45,0.0
1982-01-08,73.5,73.5,73.5,73.5,15.0
1982-01-11,73.75,73.75,73.35,73.35,12.0
1982-01-12,73.2,73.2,72.7,73.1,53.0
1982-01-13,73.4,73.4,73.4,73.4,27.0
1982-01-14,73.4,73.4,73.2,73.2,14.0
1982-01-15,72.95,73.05,72.95,73.05,1.0
1982-01-18,72.75,73.0,72.75,73.0,1.0
1982-01-19,72.75,72.75,72.75,72.75,1.0
1982-01-20,72.5,72.7,72.5,72.7,2.0
1982-01-21,72.7,72.7,72.7,72.7,0.0
1982-01-22,72.7,73.0,72.7,73.0,15.0
1982-01-25,72.75,72.75,72.75,72.75,3.0
1982-01-26,73.0,73.6,73.0,73.6,28.0
1982-01-27,74.1,74.1,73.8,74.0,28.0
1982-01-28,74.1,74.1,73.85,73.85,26.0
1982-01-29,74.25,74.25,74.2,74.2,2.0
1982-02-01,74.1,74.1,74.0,74.0,4.0
1982-02-02,73.9,74.0,73.6,73.62,29.0
1982-02-03,73.51,73.51,73.5,73.5,13.0
1982-02-04,73.69,73.7,73.36,73.5,14.0
1982-02-05,73.5,73.6,73.5,73.6,13.0
1982-02-08,73.4,73.4,73.4,73.4,12.0
1982-02-09,73.4,73.4,73.28,73.28,9.0
1982-02-10,73.2,73.35,73.0,73.0,4.0
1982-02-11,73.01,73.01,73.01,73.01,2.0
1982-02-12,73.1,73.1,72.9,72.9,2.0
1982-02-16,72.85,73.2,72.77,73.2,47.0
1982-02-17,73.5,73.6,73.45,73.45,27.0
1982-02-18,73.75,74.05,73.75,73.8,26.0
