DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2011-03-24,144.5,144.5,144.5,144.5,0.0
2011-03-25,147.5,147.5,147.5,147.5,0.0
2011-03-28,150.0,150.0,150.0,150.0,0.0
2011-03-29,149.0,149.0,149.0,149.0,0.0
2011-03-30,150.0,150.0,150.0,150.0,0.0
2011-03-31,151.5,151.5,151.5,151.5,0.0
2011-04-01,150.5,150.5,150.5,150.5,0.0
2011-04-04,153.5,153.5,153.5,153.5,0.0
2011-04-05,153.75,153.75,153.75,153.75,0.0
2011-04-06,154.5,154.5,154.5,154.5,0.0
2011-04-07,153.75,153.75,153.75,153.75,0.0
2011-04-08,154.0,154.0,154.0,154.0,0.0
2011-04-11,154.5,154.5,154.5,154.5,0.0
2011-04-12,152.5,152.5,152.5,152.5,0.0
2011-04-13,151.0,151.0,151.0,151.0,0.0
2011-04-14,149.25,149.25,149.25,149.25,0.0
2011-04-15,149.0,149.0,149.0,149.0,0.0
2011-04-18,155.5,155.5,155.5,155.5,0.0
2011-04-19,157.0,157.0,157.0,157.0,0.0
2011-04-20,157.5,157.5,157.5,157.5,0.0
2011-04-21,158.25,158.25,158.25,158.25,0.0
2011-04-26,159.0,159.0,159.0,159.0,0.0
2011-04-27,154.0,154.0,154.0,154.0,0.0
2011-04-28,153.75,153.75,153.75,153.75,0.0
2011-05-03,156.4,156.4,156.4,156.4,0.0
2011-05-04,155.0,155.0,155.0,155.0,0.0
2011-05-05,154.25,154.25,154.25,154.25,0.0
2011-05-06,154.0,154.0,154.0,154.0,0.0
2011-05-09,162.0,162.0,162.0,162.0,0.0
2011-05-10,163.25,163.25,163.25,163.25,0.0
2011-05-11,159.0,159.0,159.0,159.0,0.0
2011-05-12,158.0,158.0,158.0,158.0,0.0
2011-05-13,158.5,158.5,158.5,158.5,0.0
2011-05-16,160.75,160.75,160.75,160.75,0.0
2011-05-17,160.0,160.0,160.0,160.0,0.0
2011-05-18,166.5,166.5,166.5,166.5,0.0
2011-05-19,170.5,170.5,170.5,170.5,0.0
2011-05-20,169.5,169.5,169.5,169.5,0.0
2011-05-23,168.7,168.7,168.7,168.7,0.0
2011-05-24,168.5,168.5,168.5,168.5,0.0
2011-05-25,170.0,170.0,170.0,170.0,0.0
2011-05-26,172.75,172.75,172.75,172.75,0.0
2011-05-27,171.5,171.5,171.5,171.5,0.0
2011-05-31,167.0,167.0,167.0,167.0,0.0
2011-06-01,165.0,165.0,165.0,165.0,0.0
2011-06-02,165.55,165.55,165.55,165.55,0.0
2011-06-03,169.5,169.5,169.5,169.5,0.0
2011-06-06,166.9,166.9,166.9,166.9,0.0
2011-06-07,163.2,163.2,163.2,163.2,0.0
2011-06-08,168.45,168.45,168.45,168.45,0.0
2011-06-09,169.0,169.0,169.0,169.0,0.0
2011-06-10,166.0,166.0,166.0,166.0,0.0
2011-06-13,161.0,161.0,161.0,161.0,0.0
2011-06-14,157.75,157.75,157.75,157.75,0.0
2011-06-15,156.05,156.05,156.05,156.05,0.0
2011-06-16,157.75,157.75,157.75,157.75,0.0
2011-06-17,155.0,155.0,155.0,155.0,0.0
2011-06-20,154.25,154.25,154.25,154.25,0.0
2011-06-21,157.25,157.25,157.25,157.25,0.0
2011-06-22,149.0,149.0,149.0,149.0,0.0
2011-06-23,147.5,147.5,147.5,147.5,0.0
2011-06-24,149.0,149.0,149.0,149.0,0.0
2011-06-27,145.5,145.5,145.5,145.5,0.0
2011-06-28,150.75,150.75,150.75,150.75,0.0
2011-06-29,154.0,154.0,154.0,154.0,0.0
2011-06-30,146.5,146.5,146.5,146.5,0.0
2011-07-01,146.5,146.5,146.5,146.5,0.0
2011-07-04,149.1,149.1,149.1,149.1,0.0
2011-07-05,151.75,151.75,151.75,151.75,0.0
2011-07-06,151.9,151.9,151.9,151.9,0.0
2011-07-07,148.75,148.75,148.75,148.75,0.0
2011-07-08,152.5,152.5,152.5,152.5,0.0
2011-07-11,150.75,150.75,150.75,150.75,0.0
2011-07-12,151.2,151.2,151.2,151.2,0.0
2011-07-13,155.95,155.95,155.95,155.95,0.0
2011-07-14,154.75,154.75,154.75,154.75,0.0
2011-07-15,155.0,155.0,155.0,155.0,0.0
2011-07-18,153.75,153.75,153.75,153.75,0.0
2011-07-19,156.25,156.25,156.25,156.25,0.0
2011-07-20,155.3,155.3,155.3,155.3,0.0
2011-07-21,154.0,154.0,154.0,154.0,0.0
2011-07-22,153.5,153.5,153.5,153.5,0.0
2011-07-25,151.6,151.6,151.6,151.6,0.0
2011-07-26,153.0,153.0,153.0,153.0,0.0
2011-07-27,154.75,154.75,154.75,154.75,0.0
2011-07-28,155.75,155.75,155.75,155.75,0.0
2011-07-29,153.9,153.9,153.9,153.9,0.0
2011-08-01,152.5,152.5,152.5,152.5,0.0
2011-08-02,151.5,151.5,151.5,151.5,0.0
2011-08-03,154.5,154.5,154.5,154.5,0.0
2011-08-04,153.15,153.15,153.15,153.15,0.0
2011-08-05,150.0,150.0,150.0,150.0,0.0
2011-08-08,147.75,147.75,147.75,147.75,0.0
2011-08-09,151.75,151.75,151.75,151.75,0.0
2011-08-10,152.5,152.5,152.5,152.5,0.0
2011-08-11,154.5,154.5,154.5,154.5,0.0
2011-08-12,154.5,154.5,154.5,154.5,0.0
2011-08-15,155.0,155.0,155.0,155.0,0.0
2011-08-16,154.5,154.5,154.5,154.5,0.0
2011-08-17,155.0,155.0,155.0,155.0,0.0
2011-08-18,153.5,153.5,153.5,153.5,0.0
2011-08-19,154.5,154.5,154.5,154.5,0.0
2011-08-22,154.05,154.05,154.05,154.05,0.0
2011-08-23,156.75,156.75,156.75,156.75,0.0
2011-08-24,156.15,156.15,156.15,156.15,0.0
2011-08-25,157.0,157.0,157.0,157.0,0.0
2011-08-26,160.5,160.5,160.5,160.5,0.0
2011-08-30,160.25,160.25,160.25,160.25,0.0
2011-08-31,159.8,159.8,159.8,159.8,0.0
2011-09-01,159.8,159.8,159.8,159.8,0.0
2011-09-02,159.9,159.9,159.9,159.9,0.0
2011-09-05,158.0,158.0,158.0,158.0,0.0
